Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,8,4,10,0,29,272,538,710,25,236,236,6,6,0,241,241,79.9,0,35.6,1000,6.692,258.5,5.800000000000001
2003,8,4,11,0,28,239,454,534,25,104,104,0,0,0,104,104,83.06,0,49.38,1000,6.753,259.40000000000003,5.5
2003,8,4,12,0,28,185,319,330,25,55,55,0,0,0,55,55,86.25,0,63.09,1000,6.783,258.6,5.2
2003,8,4,13,0,28,98,119,126,25,21,21,0,0,0,21,21,88.33,0,76.63,1000,6.796,257,4.9
2003,8,4,14,0,27,0,0,0,25,0,0,0,0,0,0,0,89.83,0,89.87,1000,6.808,255.8,4.800000000000001
2003,8,4,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.61,0,102.66,1000,6.816,256,4.9
2003,8,4,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.94,0,114.69,1000,6.789,256.8,5
2003,8,4,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.03,0,125.43,1000,6.761,257.7,5
2003,8,4,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.08,0,133.97,1000,6.724,258.2,5.1000000000000005
2003,8,4,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.91,0,138.9,1000,6.6770000000000005,258.3,5.1000000000000005
2003,8,4,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.75,0,138.9,1000,6.63,258.3,5.2
2003,8,4,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.59,0,133.97,1000,6.577,257.6,5.1000000000000005
2003,8,4,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.59,0,125.42,1000,6.581,257.3,5.1000000000000005
2003,8,4,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.62,0,114.68,1000,6.5920000000000005,256.8,5.1000000000000005
2003,8,5,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.02,0,102.66,1000,6.619,256.2,5.1000000000000005
2003,8,5,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.17,0,89.87,1000,6.652,256.5,5.2
2003,8,5,2,0,28,98,120,126,26,89,89,11,11,0,92,92,89.63,0,76.62,1000,6.68,257.5,5.4
2003,8,5,3,0,29,185,319,330,26,180,180,16,16,0,188,188,86.8,0,63.08,1000,6.702,259.5,5.7
2003,8,5,4,0,29,239,454,535,26,208,208,14,14,0,218,218,83.99,0,49.370000000000005,1000,6.721,261.8,5.9
2003,8,5,5,0,29,273,537,710,25,0,0,0,0,0,0,0,81.8,0,35.6,1000,6.727,263.40000000000003,5.9
2003,8,5,6,0,30,293,586,837,25,232,232,5,5,0,237,237,80.33,0,21.94,1000,6.714,264,6
2003,8,5,7,0,30,302,609,904,25,153,153,1,1,0,154,154,80.10000000000001,0,9.34,1000,6.688,263.8,6.1000000000000005
2003,8,5,8,0,29,302,609,904,25,155,155,1,1,0,156,156,80.75,0,9.41,1000,6.678,263.8,6.2
2003,8,5,9,0,29,293,586,836,25,144,144,1,1,0,145,145,80.81,0,22.03,1000,6.75,265.2,6.1000000000000005
2003,8,5,10,0,29,272,537,709,25,189,189,2,2,0,191,191,81.91,0,35.7,1000,6.705,264.8,5.800000000000001
2003,8,5,11,0,28,239,453,533,25,142,142,0,0,0,142,142,84.15,0,49.480000000000004,1000,6.712,265.5,5.2
2003,8,5,12,0,28,185,318,329,25,86,86,0,0,0,86,86,86.5,0,63.190000000000005,1000,6.706,265.90000000000003,4.800000000000001
2003,8,5,13,0,28,97,118,124,25,20,20,0,0,0,20,20,88.65,0,76.74,1000,6.6770000000000005,265.7,4.6000000000000005
2003,8,5,14,0,27,0,0,0,25,0,0,0,0,0,0,0,89.75,0,90.01,1000,6.627,264.2,4.4
2003,8,5,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.72,0,102.82000000000001,1000,6.582,263,4.4
2003,8,5,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.38,0,114.87,1000,6.602,262.1,4.5
2003,8,5,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.96000000000001,0,125.64,1000,6.643,262,4.6000000000000005
2003,8,5,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.44,0,134.21,1000,6.684,263.3,4.6000000000000005
2003,8,5,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.8,0,139.17000000000002,1000,6.727,265.7,4.5
2003,8,5,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.8,0,139.16,1000,6.764,268.1,4.6000000000000005
2003,8,5,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.14,0,134.19,1000,6.7780000000000005,269.90000000000003,4.6000000000000005
2003,8,5,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.89,0,125.60000000000001,1000,6.774,271.5,4.6000000000000005
2003,8,5,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.84,0,114.82000000000001,1000,6.785,273.40000000000003,4.5
2003,8,6,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.75,0,102.77,1000,6.8020000000000005,275.6,4.4
2003,8,6,1,0,27,0,0,0,25,0,0,0,0,0,0,0,92.71000000000001,0,89.96000000000001,1000,6.807,277.40000000000003,4.3
2003,8,6,2,0,27,97,118,125,26,69,69,0,0,0,69,69,91.71000000000001,0,76.69,1000,6.806,278.2,4.2
2003,8,6,3,0,28,185,319,329,26,55,55,0,0,0,55,55,88.12,0,63.14,1000,6.813,279.7,4.5
2003,8,6,4,0,29,239,453,534,25,259,259,61,61,0,299,299,84.52,0,49.42,1000,6.8340000000000005,280.7,4.6000000000000005
2003,8,6,5,0,29,272,537,709,26,293,293,32,32,0,320,320,82.55,0,35.65,1000,6.854,279.6,4.6000000000000005
2003,8,6,6,0,30,293,586,836,26,423,423,286,286,0,689,689,81.60000000000001,0,22.01,1000,6.890000000000001,278.1,4.7
2003,8,6,7,0,30,302,608,903,26,404,404,259,259,0,660,660,81.38,0,9.5,1000,6.925,278.2,4.9
2003,8,6,8,0,30,302,608,902,26,185,185,10,10,0,195,195,81.95,0,9.61,1000,6.953,279.7,5.1000000000000005
2003,8,6,9,0,29,292,586,835,26,314,314,19,19,0,332,332,82.46000000000001,0,22.150000000000002,1000,6.992,279.2,5.2
2003,8,6,10,0,29,272,536,708,26,279,279,15,15,0,292,292,84.3,0,35.800000000000004,1000,6.98,277.90000000000003,5.1000000000000005
2003,8,6,11,0,28,238,452,532,25,209,209,6,6,0,213,213,86.21000000000001,0,49.58,1000,6.978,277.40000000000003,4.800000000000001
2003,8,6,12,0,28,184,317,327,25,109,109,0,0,0,109,109,88.36,0,63.300000000000004,1000,6.949,275.8,4.6000000000000005
2003,8,6,13,0,28,96,116,122,25,26,26,0,0,0,26,26,90,0,76.86,1000,6.9030000000000005,273.8,4.3
2003,8,6,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.06,0,90.14,1000,6.838,270.7,4.1000000000000005
2003,8,6,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.07000000000001,0,102.97,1000,6.7700000000000005,269.2,4
2003,8,6,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.01,0,115.05,1000,6.734,267.8,4
2003,8,6,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.56,0,125.86,1000,6.676,265.3,4.1000000000000005
2003,8,6,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.99,0,134.46,1000,6.599,263.2,4.3
2003,8,6,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.89,0,139.44,1000,6.537,262.5,4.4
2003,8,6,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.64,0,139.42000000000002,1000,6.5,262.7,4.5
2003,8,6,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.28,0,134.41,990,6.487,264.90000000000003,4.3
2003,8,6,22,0,27,0,0,0,25,0,0,0,0,0,0,0,93.04,0,125.78,1000,6.48,268.1,4
2003,8,6,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.67,0,114.96000000000001,1000,6.492,271.90000000000003,3.8000000000000003
2003,8,7,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.73,0,102.88,1000,6.507000000000001,275.90000000000003,3.6
2003,8,7,1,0,27,0,0,0,25,0,0,0,0,0,0,0,92.69,0,90.04,1000,6.517,280.3,3.4000000000000004
2003,8,7,2,0,28,97,118,124,25,86,86,14,14,0,90,90,90.19,0,76.76,1000,6.517,285.1,3.3000000000000003
2003,8,7,3,0,29,185,318,329,26,206,206,142,142,0,271,271,86.87,0,63.2,1000,6.506,288.7,3.2
2003,8,7,4,0,30,239,454,534,26,266,266,379,379,0,513,513,84.39,0,49.480000000000004,1000,6.493,289.2,3
2003,8,7,5,0,30,273,538,710,26,379,379,265,265,0,595,595,82.18,0,35.7,1000,6.492,287.2,2.8000000000000003
2003,8,7,6,0,31,293,587,837,27,288,288,42,42,0,327,327,81.08,0,22.080000000000002,1000,6.503,284.2,2.7
2003,8,7,7,0,31,303,610,904,27,303,324,610,595,0,904,911,80.49,0,9.68,1000,6.517,282.5,2.7
2003,8,7,8,0,31,303,609,904,27,334,334,483,483,0,810,810,80.54,0,9.82,1000,6.532,282.2,2.9000000000000004
2003,8,7,9,0,31,293,587,836,26,367,367,288,288,0,634,634,80.28,0,22.27,990,6.54,277.90000000000003,2.9000000000000004
2003,8,7,10,0,30,272,537,708,26,143,143,0,0,0,143,143,80.78,0,35.9,990,6.542,271,3.1
2003,8,7,11,0,29,238,452,531,26,92,92,0,0,0,92,92,83.03,0,49.68,1000,6.518,264.40000000000003,3.2
2003,8,7,12,0,29,184,316,326,26,54,54,0,0,0,54,54,85.67,0,63.410000000000004,1000,6.493,258.40000000000003,3.3000000000000003
2003,8,7,13,0,28,95,114,121,26,20,20,0,0,0,20,20,88.47,0,76.99,1000,6.476,254.20000000000002,3.4000000000000004
2003,8,7,14,0,28,0,0,0,25,0,0,0,0,0,0,0,89.69,0,90.28,1000,6.484,252.70000000000002,3.5
2003,8,7,15,0,28,0,0,0,25,0,0,0,0,0,0,0,90.49,0,103.13,1000,6.494,252.20000000000002,3.6
2003,8,7,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.98,0,115.24000000000001,1000,6.517,251.8,3.7
2003,8,7,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.28,0,126.08,1000,6.519,252.10000000000002,3.8000000000000003
2003,8,7,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.87,0,134.72,1000,6.498,253.10000000000002,3.8000000000000003
2003,8,7,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.38,0,139.72,1000,6.473,254.70000000000002,3.8000000000000003
2003,8,7,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.55,0,139.69,1000,6.473,256.5,3.7
2003,8,7,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.43,0,134.64000000000001,1000,6.514,258.2,3.5
2003,8,7,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.05,0,125.97,1000,6.524,259.5,3.3000000000000003
2003,8,7,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.59,0,115.11,1000,6.526,260.6,3.2
2003,8,8,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.44,0,102.99000000000001,1000,6.501,260.5,3
2003,8,8,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.11,0,90.13,1000,6.4510000000000005,258.5,2.8000000000000003
2003,8,8,2,0,28,97,117,123,25,82,82,9,9,0,85,85,87.93,0,76.83,1000,6.399,256.3,2.7
2003,8,8,3,0,29,185,318,328,26,201,201,95,95,0,244,244,84.98,0,63.26,1000,6.359,253.9,2.6
2003,8,8,4,0,29,239,454,534,26,246,246,437,437,0,530,530,83.71000000000001,0,49.53,1000,6.3420000000000005,249,2.6
2003,8,8,5,0,30,273,538,710,26,273,273,490,490,0,671,671,82.64,0,35.76,1000,6.34,244.5,2.7
2003,8,8,6,0,30,293,587,838,26,298,298,514,514,0,775,775,81.79,0,22.16,1000,6.351,242.10000000000002,2.9000000000000004
2003,8,8,7,0,31,303,610,904,26,434,434,235,235,0,666,666,81.17,0,9.86,1000,6.371,242.3,3.1
2003,8,8,8,0,30,303,610,904,26,491,491,149,149,0,638,638,81.12,0,10.040000000000001,1000,6.389,243.70000000000002,3.3000000000000003
2003,8,8,9,0,30,293,587,836,26,396,396,183,183,0,566,566,81.36,0,22.400000000000002,1000,6.401,245.70000000000002,3.4000000000000004
2003,8,8,10,0,30,272,537,707,26,183,183,6,6,0,188,188,82.23,0,36.02,1000,6.413,248.10000000000002,3.4000000000000004
2003,8,8,11,0,29,238,452,530,26,233,233,15,15,0,243,243,83.99,0,49.79,1000,6.4030000000000005,249.20000000000002,3.3000000000000003
2003,8,8,12,0,29,184,315,324,26,145,145,2,2,0,146,146,86.3,0,63.53,1000,6.373,247.60000000000002,3
2003,8,8,13,0,28,94,112,119,26,94,97,112,103,0,119,120,89.2,0,77.12,1000,6.33,243,2.9000000000000004
2003,8,8,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.78,0,90.42,1000,6.289,238.5,2.9000000000000004
2003,8,8,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.52,0,103.3,1000,6.244,236.9,2.9000000000000004
2003,8,8,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.92,0,115.43,1000,6.1930000000000005,236.4,3
2003,8,8,17,0,27,0,0,0,26,0,0,0,0,0,0,0,92.44,0,126.3,1000,6.140000000000001,236.70000000000002,3.1
2003,8,8,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.62,0,134.98,1000,6.091,237.8,3.2
2003,8,8,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.7,0,140,1000,6.047,239,3.2
2003,8,8,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.51,0,139.96,1000,6.009,240,3.2
2003,8,8,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.18,0,134.87,1000,5.976,240.4,3.2
2003,8,8,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.14,0,126.15,1000,5.933,240.20000000000002,3.1
2003,8,8,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.95,0,115.25,1000,5.884,238.9,3
2003,8,9,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.33,0,103.10000000000001,1000,5.835,237,2.9000000000000004
2003,8,9,1,0,27,0,0,0,25,0,0,0,0,0,0,0,90.05,0,90.22,1000,5.7940000000000005,235.3,2.7
2003,8,9,2,0,28,96,116,123,25,99,99,78,78,0,117,117,87.01,0,76.91,1000,5.7780000000000005,234.5,2.7
2003,8,9,3,0,29,185,319,329,25,190,190,292,292,0,322,322,83.62,0,63.32,1000,5.783,235.10000000000002,3
2003,8,9,4,0,29,239,455,535,25,239,223,455,473,0,535,530,81.21000000000001,0,49.58,1000,5.832,233.4,3.2
2003,8,9,5,0,30,273,540,711,26,273,258,540,560,0,711,713,80.3,0,35.81,1000,5.8740000000000006,231.4,3.6
2003,8,9,6,0,31,294,589,839,26,294,283,589,609,0,839,847,78.54,0,22.240000000000002,1000,5.904,230.10000000000002,3.9000000000000004
2003,8,9,7,0,31,303,612,906,26,303,296,612,631,0,906,918,78.55,0,10.05,1000,5.931,229.4,4.3
2003,8,9,8,0,31,303,611,905,26,303,298,611,629,0,905,917,78.32000000000001,0,10.27,1000,5.969,229.5,4.6000000000000005
2003,8,9,9,0,30,293,588,837,26,301,301,508,508,0,771,771,77.98,0,22.54,1000,6.025,230.60000000000002,4.6000000000000005
2003,8,9,10,0,30,272,538,707,25,274,274,486,486,0,667,667,78.54,0,36.13,1000,6.055,232,4.5
2003,8,9,11,0,29,238,452,529,25,238,221,452,471,0,529,525,80.14,0,49.910000000000004,1000,6.102,233.10000000000002,4.3
2003,8,9,12,0,29,183,314,323,25,189,189,288,288,0,317,317,83.06,0,63.65,1000,6.136,233.8,4.1000000000000005
2003,8,9,13,0,28,93,110,118,25,93,93,57,57,0,106,106,86.88,0,77.25,1000,6.139,233.60000000000002,3.9000000000000004
2003,8,9,14,0,28,0,0,0,25,0,0,0,0,0,0,0,89.03,0,90.57000000000001,1000,6.117,233.9,3.9000000000000004
2003,8,9,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.86,0,103.47,1000,6.0840000000000005,232.9,4.1000000000000005
2003,8,9,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.74,0,115.62,1000,6.058,231.4,4.2
2003,8,9,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.28,0,126.53,1000,6.032,230,4.2
2003,8,9,18,0,27,0,0,0,25,0,0,0,0,0,0,0,88.29,0,135.25,1000,6.009,229.10000000000002,4.2
2003,8,9,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.15,0,140.29,1000,5.978,229.3,4.1000000000000005
2003,8,9,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.43,0,140.24,1000,5.946,229.70000000000002,4.1000000000000005
2003,8,9,21,0,27,0,0,0,24,0,0,0,0,0,0,0,86.02,0,135.1,1000,5.915,230.60000000000002,4
2003,8,9,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.53,0,126.33,1000,5.904,230.5,3.8000000000000003
2003,8,9,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.18,0,115.39,1000,5.913,229.60000000000002,3.6
2003,8,10,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.69,0,103.21000000000001,1000,5.9190000000000005,229.20000000000002,3.5
2003,8,10,1,0,27,0,0,0,25,0,0,0,0,0,0,0,87.53,0,90.31,1000,5.918,228.9,3.3000000000000003
2003,8,10,2,0,28,96,115,122,25,97,97,72,72,0,114,114,85.97,0,76.98,1000,5.915,227.10000000000002,3.1
2003,8,10,3,0,29,185,318,327,25,190,190,291,291,0,321,321,82.62,0,63.38,1000,5.926,224.10000000000002,3.3000000000000003
2003,8,10,4,0,30,239,455,534,25,294,294,208,208,0,429,429,78.78,0,49.64,1000,5.9350000000000005,221.3,3.6
2003,8,10,5,0,30,273,539,711,25,325,325,420,420,0,666,666,76.78,0,35.87,1000,5.946,219.8,4
2003,8,10,6,0,31,294,589,839,25,395,395,102,102,0,490,490,75.84,0,22.32,1000,5.948,220.8,4.2
2003,8,10,7,0,31,303,611,906,25,328,328,46,46,0,374,374,75.59,0,10.24,1000,5.946,224,4.4
2003,8,10,8,0,31,303,611,905,25,303,346,611,579,0,905,916,75.96000000000001,0,10.5,1000,5.925,227,4.5
2003,8,10,9,0,30,293,588,836,25,416,416,304,304,0,697,697,77.15,0,22.68,1000,5.901,230.5,4.5
2003,8,10,10,0,30,273,538,707,25,230,230,32,32,0,256,256,78.45,0,36.25,1000,5.889,233.60000000000002,4.3
2003,8,10,11,0,29,238,452,529,25,292,292,285,285,0,476,476,79.88,0,50.03,1000,5.877,235.70000000000002,4.1000000000000005
2003,8,10,12,0,28,183,313,321,25,216,216,157,157,0,286,286,81.84,0,63.78,1000,5.872,235.70000000000002,3.7
2003,8,10,13,0,28,92,108,116,25,91,91,54,54,0,103,103,85.98,0,77.38,1000,5.883,232,3.3000000000000003
2003,8,10,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.69,0,90.72,1000,5.915,224.3,3.1
2003,8,10,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.71000000000001,0,103.64,1000,5.964,216.60000000000002,3.1
2003,8,10,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.01,0,115.82000000000001,1000,6.0040000000000004,211.3,3.3000000000000003
2003,8,10,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.19,0,126.76,1000,6.032,208.9,3.5
2003,8,10,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.16,0,135.52,1000,6.051,208.70000000000002,3.6
2003,8,10,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.47,0,140.58,1000,6.058,209.10000000000002,3.8000000000000003
2003,8,10,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.63,0,140.52,1000,6.057,209.70000000000002,3.9000000000000004
2003,8,10,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.76,0,135.34,1000,6.0520000000000005,211,3.9000000000000004
2003,8,10,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.79,0,126.51,1000,6.0600000000000005,213,3.8000000000000003
2003,8,10,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.39,0,115.53,1000,6.0760000000000005,216,3.7
2003,8,11,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.41,0,103.33,1000,6.085,219,3.5
2003,8,11,1,0,27,0,0,0,25,0,0,0,0,0,0,0,90.10000000000001,0,90.4,1000,6.085,221.5,3.4000000000000004
2003,8,11,2,0,28,95,113,121,25,97,97,77,77,0,115,115,87.68,0,77.05,1000,6.086,223.70000000000002,3.3000000000000003
2003,8,11,3,0,28,184,317,326,25,191,191,285,285,0,319,319,84.08,0,63.440000000000005,1000,6.096,223.70000000000002,3.4000000000000004
2003,8,11,4,0,29,239,454,533,25,296,296,196,196,0,423,423,81.74,0,49.69,1000,6.098,221.20000000000002,3.4000000000000004
2003,8,11,5,0,30,273,539,710,26,271,271,536,536,0,706,706,80.34,0,35.93,1000,6.109,218.9,3.6
2003,8,11,6,0,31,294,588,838,26,294,280,588,609,0,838,844,77.97,0,22.400000000000002,1000,6.121,218.5,3.8000000000000003
2003,8,11,7,0,31,303,611,904,26,400,400,328,328,0,723,723,76.88,0,10.44,1000,6.125,219.8,4.2
2003,8,11,8,0,31,303,610,903,26,484,484,227,227,0,708,708,76.78,0,10.75,1000,6.109,222.20000000000002,4.4
2003,8,11,9,0,30,293,587,835,26,395,395,318,318,0,689,689,77.7,0,22.830000000000002,1000,6.093,224.3,4.6000000000000005
2003,8,11,10,0,30,272,537,705,25,326,326,392,392,0,642,642,78.38,0,36.38,1000,6.089,226.10000000000002,4.6000000000000005
2003,8,11,11,0,29,237,450,526,25,237,231,450,454,0,526,522,79.29,0,50.15,1000,6.082,227.8,4.5
2003,8,11,12,0,29,182,311,319,25,188,188,276,276,0,310,310,81.74,0,63.910000000000004,1000,6.088,229.4,4.2
2003,8,11,13,0,28,91,106,114,25,87,87,42,42,0,97,97,85.78,0,77.52,1000,6.074,229.5,3.8000000000000003
2003,8,11,14,0,28,0,0,0,25,0,0,0,0,0,0,0,88.12,0,90.88,1000,6.029,228,3.6
2003,8,11,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.18,0,103.81,1000,5.957,223.9,3.5
2003,8,11,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.05,0,116.03,1000,5.873,218.8,3.5
2003,8,11,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.45,0,127,1000,5.7940000000000005,215.10000000000002,3.6
2003,8,11,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.62,0,135.79,1000,5.731,214.20000000000002,3.7
2003,8,11,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.82000000000001,0,140.88,1000,5.675,214.8,3.8000000000000003
2003,8,11,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.64,0,140.8,1000,5.6290000000000004,216.9,3.9000000000000004
2003,8,11,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.95,0,135.57,1000,5.594,220.9,3.9000000000000004
2003,8,11,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.06,0,126.7,1000,5.582,226.10000000000002,3.8000000000000003
2003,8,11,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.23,0,115.68,1000,5.575,232,3.6
2003,8,12,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.65,0,103.44,1000,5.555,237.4,3.5
2003,8,12,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.17,0,90.48,1000,5.517,242.20000000000002,3.3000000000000003
2003,8,12,2,0,28,95,113,120,25,99,99,64,64,0,114,114,87.98,0,77.12,1000,5.463,245.70000000000002,3.3000000000000003
2003,8,12,3,0,28,185,318,327,25,202,202,115,115,0,254,254,84.42,0,63.5,1000,5.4110000000000005,244.70000000000002,3.5
2003,8,12,4,0,29,240,456,534,25,266,266,349,349,0,492,492,81.49,0,49.74,1000,5.404,241.10000000000002,3.7
2003,8,12,5,0,30,274,541,712,25,336,336,371,371,0,637,637,78.38,0,35.99,1000,5.415,237.60000000000002,3.8000000000000003
2003,8,12,6,0,30,295,591,841,25,382,382,347,347,0,703,703,76.63,0,22.490000000000002,1000,5.44,235.70000000000002,4.1000000000000005
2003,8,12,7,0,31,304,613,907,25,395,395,384,384,0,773,773,74.25,0,10.64,1000,5.45,235.3,4.5
2003,8,12,8,0,31,304,613,906,25,304,333,613,592,0,906,915,74.52,0,11,1000,5.432,235.70000000000002,4.9
2003,8,12,9,0,30,294,590,837,25,330,330,458,458,0,752,752,74.96000000000001,0,22.990000000000002,1000,5.3870000000000005,238,5.2
2003,8,12,10,0,30,273,539,707,25,293,293,449,449,0,654,654,75.84,0,36.51,1000,5.274,241.9,5.4
2003,8,12,11,0,29,238,453,528,24,253,253,380,380,0,496,496,77.24,0,50.28,1000,5.142,244.9,5.300000000000001
2003,8,12,12,0,28,183,312,320,24,196,196,264,264,0,312,312,80.7,0,64.04,1000,5.03,245.20000000000002,4.800000000000001
2003,8,12,13,0,28,91,105,113,25,62,62,0,0,0,62,62,85.69,0,77.67,1000,4.946,241.8,4.2
2003,8,12,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.34,0,91.04,1000,4.8580000000000005,237,4.1000000000000005
2003,8,12,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.60000000000001,0,103.99000000000001,1000,4.756,234.3,3.9000000000000004
2003,8,12,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.60000000000001,0,116.23,1000,4.681,233.20000000000002,3.8000000000000003
2003,8,12,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91,0,127.24000000000001,1000,4.599,233.5,3.8000000000000003
2003,8,12,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.92,0,136.07,1000,4.514,235.10000000000002,3.9000000000000004
2003,8,12,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.86,0,141.18,1000,4.425,236.70000000000002,4
2003,8,12,20,0,27,0,0,0,24,0,0,0,0,0,0,0,90.60000000000001,0,141.08,1000,4.3500000000000005,237.10000000000002,4
2003,8,12,21,0,27,0,0,0,24,0,0,0,0,0,0,0,90.62,0,135.81,1000,4.304,237.8,4
2003,8,12,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.8,0,126.88000000000001,1000,4.337,240.20000000000002,3.9000000000000004
2003,8,12,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.97,0,115.82000000000001,1000,4.3790000000000004,244,3.9000000000000004
2003,8,13,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.28,0,103.55,1000,4.41,245.5,3.8000000000000003
