Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,6,30,16,0,29,0,0,0,27,0,0,0,0,0,0,0,92.53,0,111.5,990,6.875,284.1,2.7
2007,6,30,17,0,29,0,0,0,27,0,0,0,0,0,0,0,92.93,0,121.37,990,6.899,294.1,2.6
2007,6,30,18,0,29,0,0,0,27,0,0,0,0,0,0,0,93.36,0,128.96,990,6.952,302,2.5
2007,6,30,19,0,28,0,0,0,27,0,0,0,0,0,0,0,93.56,0,133.11,990,7.011,306.7,2.4000000000000004
2007,6,30,20,0,28,0,0,0,27,0,0,0,0,0,0,0,93.68,0,132.93,990,7.0440000000000005,309.20000000000005,2.4000000000000004
2007,6,30,21,0,28,0,0,0,27,0,0,0,0,0,0,0,93.86,0,128.44,990,7.0600000000000005,308.3,2.2
2007,6,30,22,0,28,0,0,0,27,0,0,0,0,0,0,0,94,0,120.62,990,7.075,304.6,2.2
2007,6,30,23,0,28,0,0,0,27,0,0,0,0,0,0,0,94.05,0,110.59,990,7.078,299.7,2.3000000000000003
2007,7,1,0,0,28,0,0,0,27,0,0,0,0,0,0,0,94.25,0,99.18,990,7.057,294.40000000000003,2.5
2007,7,1,1,0,28,7,1,7,27,7,7,0,0,0,7,7,93.76,0,86.9,990,7.031000000000001,291.40000000000003,2.7
2007,7,1,2,0,29,120,140,158,27,114,114,59,59,0,131,131,92.43,0,74.07000000000001,990,7.006,290.7,2.9000000000000004
2007,7,1,3,0,30,204,315,358,27,213,213,234,234,0,327,327,87.25,0,60.86,990,6.986,295.2,3.1
2007,7,1,4,0,31,258,436,553,27,305,305,109,109,0,379,379,82.79,0,47.42,990,7.041,297.7,3.3000000000000003
2007,7,1,5,0,32,292,514,719,27,366,366,76,76,0,430,430,80.07000000000001,0,33.81,990,7.105,296.1,3.4000000000000004
2007,7,1,6,0,32,312,559,838,27,382,382,58,58,0,437,437,78.93,0,20.1,990,7.189,293.2,3.6
2007,7,1,7,0,32,322,580,899,27,451,451,149,149,0,600,600,79.26,0,6.33,990,7.288,289.2,3.8000000000000003
2007,7,1,8,0,32,321,579,896,27,446,446,189,189,0,634,634,79.97,0,7.46,990,7.4,286.40000000000003,4.1000000000000005
2007,7,1,9,0,31,311,556,830,27,371,371,380,380,0,726,726,81.63,0,21.22,990,7.5,283.7,4.4
2007,7,1,10,0,31,289,508,706,27,355,355,335,335,0,630,630,83.11,0,34.93,990,7.48,280.8,4.7
2007,7,1,11,0,31,254,428,537,27,265,265,69,69,0,311,311,85.36,0,48.52,990,7.382000000000001,277,4.800000000000001
2007,7,1,12,0,30,198,302,341,27,145,145,1,1,0,146,146,88.31,0,61.96,990,7.316,272.8,4.7
2007,7,1,13,0,30,111,123,143,27,23,23,0,0,0,23,23,91.36,0,75.14,990,7.273000000000001,268.90000000000003,4.800000000000001
2007,7,1,14,0,29,3,0,3,27,1,1,0,0,0,1,1,92.96000000000001,0,87.94,990,7.231,265.90000000000003,5
2007,7,1,15,0,29,0,0,0,27,0,0,0,0,0,0,0,93.54,0,100.17,990,7.212,264.5,5.1000000000000005
2007,7,1,16,0,29,0,0,0,27,0,0,0,0,0,0,0,93.14,0,111.5,990,7.196,262.3,5.2
2007,7,1,17,0,29,0,0,0,27,0,0,0,0,0,0,0,92.64,0,121.39,990,7.156000000000001,260.90000000000003,5.300000000000001
2007,7,1,18,0,29,0,0,0,27,0,0,0,0,0,0,0,92.73,0,129,990,7.074,260.6,5.300000000000001
2007,7,1,19,0,28,0,0,0,27,0,0,0,0,0,0,0,92.67,0,133.17000000000002,990,6.96,261.40000000000003,5.300000000000001
2007,7,1,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.74,0,133,990,6.836,262.90000000000003,5.2
2007,7,1,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.92,0,128.52,990,6.751,264.90000000000003,5.1000000000000005
2007,7,1,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.74,0,120.7,990,6.737,266.90000000000003,5
2007,7,1,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.82000000000001,0,110.67,990,6.75,268.90000000000003,5
2007,7,2,0,0,28,0,0,0,27,0,0,0,0,0,0,0,93.09,0,99.26,990,6.7700000000000005,270.5,4.9
2007,7,2,1,0,29,7,1,7,27,5,5,0,0,0,5,5,92.55,0,86.97,990,6.811,271.8,4.9
2007,7,2,2,0,29,119,139,157,27,47,47,0,0,0,47,47,90.64,0,74.13,990,6.867,272.8,4.800000000000001
2007,7,2,3,0,30,204,314,357,27,92,92,0,0,0,92,92,86.8,0,60.92,990,6.922,271.90000000000003,5
2007,7,2,4,0,31,257,436,552,27,183,183,2,2,0,185,185,83.58,0,47.47,990,6.94,268.8,5
2007,7,2,5,0,31,292,514,719,27,160,160,1,1,0,161,161,81.51,0,33.86,990,6.94,265.7,5.2
2007,7,2,6,0,32,313,560,838,27,140,140,1,1,0,141,141,79.75,0,20.150000000000002,990,6.928,263.2,5.4
2007,7,2,7,0,32,322,581,900,27,150,150,2,2,0,152,152,79.18,0,6.38,990,6.916,261.2,5.6000000000000005
2007,7,2,8,0,31,322,580,897,27,391,391,50,50,0,441,441,79.76,0,7.41,990,6.912,260.1,5.7
2007,7,2,9,0,31,311,557,831,27,383,383,61,61,0,440,440,80.71000000000001,0,21.18,990,6.913,261,5.9
2007,7,2,10,0,30,290,509,708,27,127,127,0,0,0,127,127,82.19,0,34.89,990,6.881,262.3,6.2
2007,7,2,11,0,30,254,429,539,26,94,94,0,0,0,94,94,83.62,0,48.5,990,6.838,263.3,6.2
2007,7,2,12,0,29,199,303,342,26,58,58,0,0,0,58,58,86.36,0,61.93,990,6.795,263.1,6.1000000000000005
2007,7,2,13,0,29,111,124,143,26,23,23,0,0,0,23,23,88.16,0,75.12,990,6.7330000000000005,261.8,6.1000000000000005
2007,7,2,14,0,29,3,0,3,26,1,1,0,0,0,1,1,89,0,87.93,990,6.681,261,6.2
2007,7,2,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.49,0,100.17,990,6.662,259.3,6.1000000000000005
2007,7,2,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.85000000000001,0,111.51,990,6.682,257.2,6
2007,7,2,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.24,0,121.42,990,6.703,256.1,6.1000000000000005
2007,7,2,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.12,0,129.04,990,6.708,256.6,6.4
2007,7,2,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.96000000000001,0,133.24,990,6.6770000000000005,257.7,6.6000000000000005
2007,7,2,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.08,0,133.08,990,6.597,258.90000000000003,6.7
2007,7,2,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.67,0,128.6,990,6.463,260,6.9
2007,7,2,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.59,0,120.78,990,6.288,261.5,7.2
2007,7,2,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.45,0,110.75,990,6.101,263.3,7.1000000000000005
2007,7,3,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.10000000000001,0,99.33,990,5.957,265.6,7
2007,7,3,1,0,28,6,0,6,26,6,7,0,0,0,6,7,89.04,0,87.04,990,5.8660000000000005,266.6,6.7
2007,7,3,2,0,29,119,139,157,26,49,49,0,0,0,49,49,87.64,0,74.2,990,5.835,266.40000000000003,6.6000000000000005
2007,7,3,3,0,30,204,315,358,26,85,85,0,0,0,85,85,84.53,0,60.99,990,5.848,265.1,6.5
2007,7,3,4,0,30,258,438,554,26,123,123,0,0,0,123,123,81.74,0,47.53,990,5.8790000000000004,261.6,6.5
2007,7,3,5,0,30,293,516,721,26,128,128,0,0,0,128,128,79.94,0,33.92,990,5.921,256.5,6.6000000000000005
2007,7,3,6,0,30,314,562,842,26,161,161,3,3,0,164,164,78.76,0,20.2,990,5.969,252.4,6.7
2007,7,3,7,0,31,323,583,903,26,151,151,1,1,0,152,152,78.43,0,6.43,990,6.0040000000000004,249.8,6.9
2007,7,3,8,0,30,323,582,901,26,155,155,1,1,0,156,156,79.45,0,7.38,990,6.0280000000000005,248.3,7
2007,7,3,9,0,30,312,560,835,26,144,144,0,0,0,144,144,80.24,0,21.150000000000002,990,6.045,248.8,7
2007,7,3,10,0,30,291,511,711,26,206,206,5,5,0,211,211,81.2,0,34.86,990,6.104,250.9,6.800000000000001
2007,7,3,11,0,30,255,430,541,26,232,232,11,11,0,240,240,82.82000000000001,0,48.47,990,6.158,252.10000000000002,6.5
2007,7,3,12,0,29,199,304,343,26,162,162,5,5,0,165,165,86.46000000000001,0,61.910000000000004,990,6.1930000000000005,252.60000000000002,6.2
2007,7,3,13,0,29,112,125,144,26,47,47,0,0,0,47,47,89.42,0,75.11,990,6.219,253.3,5.800000000000001
2007,7,3,14,0,28,3,0,3,26,1,1,0,0,0,1,1,91.77,0,87.92,990,6.243,254.20000000000002,5.6000000000000005
2007,7,3,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.75,0,100.17,1000,6.266,255.20000000000002,5.5
2007,7,3,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.89,0,111.53,1000,6.253,255,5.5
2007,7,3,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.87,0,121.45,1000,6.23,253.10000000000002,5.7
2007,7,3,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.61,0,129.09,1000,6.1930000000000005,251,6.1000000000000005
2007,7,3,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.12,0,133.31,990,6.1610000000000005,249.60000000000002,6.5
2007,7,3,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.69,0,133.16,990,6.143,249.4,6.800000000000001
2007,7,3,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.63,0,128.69,990,6.126,249.60000000000002,6.7
2007,7,3,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.92,0,120.87,990,6.104,249.8,6.5
2007,7,3,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.11,0,110.83,990,6.034,250,6.2
2007,7,4,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.32000000000001,0,99.41,990,5.9750000000000005,250.20000000000002,6
2007,7,4,1,0,28,6,0,6,26,5,5,0,0,0,5,5,91.84,0,87.11,990,5.966,250.4,5.9
2007,7,4,2,0,29,119,138,156,26,91,91,0,0,0,91,91,89.48,0,74.26,1000,5.986,250.3,5.9
2007,7,4,3,0,29,204,314,356,26,204,204,36,36,0,222,222,85.65,0,61.050000000000004,1000,6.009,250.20000000000002,6.1000000000000005
2007,7,4,4,0,30,258,437,553,26,189,189,5,5,0,193,193,83.35000000000001,0,47.59,1000,6.042,249.5,6.300000000000001
2007,7,4,5,0,30,293,515,720,26,253,253,11,11,0,263,263,82.5,0,33.97,1000,6.05,248.9,6.6000000000000005
2007,7,4,6,0,30,314,562,841,26,286,286,8,8,0,294,294,81.79,0,20.25,990,6.035,248.8,6.800000000000001
2007,7,4,7,0,30,323,583,903,26,268,268,4,4,0,272,272,81.98,0,6.47,990,6.006,249.10000000000002,7.1000000000000005
2007,7,4,8,0,30,323,583,901,26,378,378,28,28,0,406,406,82.21000000000001,0,7.34,990,5.972,249.60000000000002,7.300000000000001
2007,7,4,9,0,30,313,560,835,26,379,379,34,34,0,411,411,82.60000000000001,0,21.11,990,5.94,249.60000000000002,7.4
2007,7,4,10,0,30,291,512,712,26,257,257,9,9,0,265,265,82.92,0,34.83,990,5.901,249.4,7.4
2007,7,4,11,0,29,255,431,542,26,233,233,11,11,0,241,241,84.38,0,48.44,990,5.862,249.3,7.1000000000000005
2007,7,4,12,0,29,200,305,344,26,175,175,10,10,0,180,180,86.99,0,61.89,990,5.823,248.5,6.800000000000001
2007,7,4,13,0,28,112,125,144,26,67,67,0,0,0,67,67,89.74,0,75.09,990,5.763,247.3,6.5
2007,7,4,14,0,28,3,0,3,26,1,1,0,0,0,1,1,90.73,0,87.92,990,5.665,245.9,6.300000000000001
2007,7,4,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.69,0,100.18,990,5.548,244.60000000000002,6.300000000000001
2007,7,4,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.03,0,111.55,990,5.396,243.10000000000002,6.4
2007,7,4,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.79,0,121.49000000000001,990,5.2940000000000005,242.20000000000002,6.5
2007,7,4,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.55,0,129.15,990,5.245,242.20000000000002,6.6000000000000005
2007,7,4,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.53,0,133.39000000000001,990,5.238,243.4,6.6000000000000005
2007,7,4,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.4,0,133.25,990,5.246,245.20000000000002,6.7
2007,7,4,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.25,0,128.79,990,5.25,247.10000000000002,6.6000000000000005
2007,7,4,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.04,0,120.96000000000001,990,5.275,249.10000000000002,6.300000000000001
2007,7,4,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.08,0,110.92,990,5.3020000000000005,250,6.1000000000000005
2007,7,5,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.33,0,99.49000000000001,990,5.317,249.10000000000002,5.800000000000001
2007,7,5,1,0,28,6,0,6,26,3,3,0,0,0,3,3,90.99,0,87.18,990,5.331,247.70000000000002,5.6000000000000005
2007,7,5,2,0,29,119,137,156,26,96,96,7,7,0,98,98,88.82000000000001,0,74.33,990,5.355,246.70000000000002,5.6000000000000005
2007,7,5,3,0,30,204,315,357,26,218,218,107,107,0,270,270,84.53,0,61.11,1000,5.389,247.8,6.1000000000000005
2007,7,5,4,0,30,259,439,554,26,287,287,318,318,0,502,502,80.60000000000001,0,47.65,1000,5.391,248.3,6.7
2007,7,5,5,0,31,293,517,723,26,374,374,285,285,0,611,611,78.67,0,34.02,990,5.399,247.4,7.1000000000000005
2007,7,5,6,0,31,314,564,844,26,414,414,97,97,0,505,505,77.93,0,20.3,990,5.441,246.5,7.6000000000000005
2007,7,5,7,0,31,324,585,906,26,440,440,93,93,0,533,533,77.45,0,6.5200000000000005,990,5.541,246.4,8
2007,7,5,8,0,31,324,584,903,26,445,445,178,178,0,622,622,78.07000000000001,0,7.3100000000000005,990,5.658,246.3,8.200000000000001
2007,7,5,9,0,30,313,561,837,26,293,293,24,24,0,316,316,79.2,0,21.080000000000002,990,5.779,246,8.200000000000001
2007,7,5,10,0,30,291,512,712,26,315,315,22,22,0,334,334,80,0,34.800000000000004,990,5.8580000000000005,245.5,8.1
2007,7,5,11,0,29,255,431,542,25,295,295,100,100,0,362,362,81.89,0,48.42,990,5.892,244.4,7.9
2007,7,5,12,0,29,200,305,344,26,200,200,57,57,0,227,227,85.75,0,61.88,990,5.88,242.4,7.5
2007,7,5,13,0,28,112,125,144,26,57,57,0,0,0,57,57,88.94,0,75.09,990,5.793,241,7.2
2007,7,5,14,0,28,3,0,3,26,1,1,0,0,0,1,1,90.10000000000001,0,87.92,990,5.628,240.8,6.9
2007,7,5,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.05,0,100.19,990,5.389,241,6.6000000000000005
2007,7,5,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.77,0,111.57000000000001,990,5.1690000000000005,241.8,6.300000000000001
2007,7,5,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.09,0,121.53,990,4.9510000000000005,242.10000000000002,6.2
2007,7,5,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.10000000000001,0,129.21,990,4.773,241.9,6.2
2007,7,5,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.94,0,133.47,990,4.662,242,6.2
2007,7,5,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.56,0,133.35,990,4.621,243.4,6.2
2007,7,5,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.37,0,128.89000000000001,990,4.627,247.4,6.2
2007,7,5,22,0,27,0,0,0,26,0,0,0,0,0,0,0,91.62,0,121.06,990,4.643,251.9,6.2
2007,7,5,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92,0,111.01,990,4.646,254.5,6.1000000000000005
2007,7,6,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.3,0,99.57000000000001,990,4.658,254.4,5.7
2007,7,6,1,0,28,5,0,5,26,5,5,0,0,0,5,5,91.7,0,87.26,990,4.702,251.8,5.4
2007,7,6,2,0,29,119,138,156,26,77,77,0,0,0,77,77,89.55,0,74.4,990,4.7780000000000005,247.70000000000002,5.2
2007,7,6,3,0,30,205,316,358,26,141,141,0,0,0,141,141,84.23,0,61.17,990,4.871,244.5,5.5
2007,7,6,4,0,30,259,440,556,26,294,294,77,77,0,346,346,79.81,0,47.7,990,4.964,242.8,6
2007,7,6,5,0,31,294,519,724,26,281,281,14,14,0,293,293,78.78,0,34.07,990,5.059,241.8,6.4
2007,7,6,6,0,31,315,565,845,26,266,266,7,7,0,273,273,77.21000000000001,0,20.34,990,5.126,241,6.800000000000001
2007,7,6,7,0,31,325,587,908,26,279,279,8,8,0,287,287,77.54,0,6.57,990,5.166,241.5,7.2
2007,7,6,8,0,30,324,586,906,26,437,437,95,95,0,532,532,78.48,0,7.28,990,5.1610000000000005,241.60000000000002,7.5
2007,7,6,9,0,30,314,564,841,26,355,355,42,42,0,395,395,79.74,0,21.05,990,5.126,242.5,7.800000000000001
2007,7,6,10,0,30,292,516,716,25,380,380,147,147,0,501,501,81.18,0,34.78,990,5.054,243.9,7.9
2007,7,6,11,0,29,257,435,546,26,297,297,207,207,0,435,435,83.63,0,48.4,990,4.969,244.70000000000002,7.5
2007,7,6,12,0,29,201,308,347,26,202,202,64,64,0,233,233,86.74,0,61.870000000000005,990,4.878,244.9,7.300000000000001
2007,7,6,13,0,28,113,127,146,26,64,64,0,0,0,64,64,90,0,75.08,990,4.779,245.10000000000002,7.1000000000000005
2007,7,6,14,0,28,3,0,3,26,1,1,0,0,0,1,1,90.64,0,87.93,990,4.684,245,6.9
2007,7,6,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.73,0,100.21000000000001,990,4.615,245,6.9
2007,7,6,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.46000000000001,0,111.60000000000001,990,4.57,245,6.800000000000001
2007,7,6,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.05,0,121.58,990,4.546,244.8,6.7
2007,7,6,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.07000000000001,0,129.28,990,4.526,245.10000000000002,6.5
2007,7,6,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.87,0,133.56,990,4.5040000000000004,246.60000000000002,6.300000000000001
2007,7,6,20,0,28,0,0,0,25,0,0,0,0,0,0,0,89.15,0,133.45,990,4.481,247.8,6.1000000000000005
2007,7,6,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.39,0,128.99,990,4.486,249.8,6.2
2007,7,6,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.74,0,121.16,990,4.54,252.20000000000002,6.2
2007,7,6,23,0,28,0,0,0,25,0,0,0,0,0,0,0,90.33,0,111.10000000000001,990,4.587,254,6.1000000000000005
2007,7,7,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.97,0,99.65,990,4.6290000000000004,254.4,6.2
2007,7,7,1,0,28,5,0,5,26,5,5,0,0,0,5,5,90.96000000000001,0,87.33,990,4.666,253.3,6.300000000000001
2007,7,7,2,0,28,118,137,155,26,94,94,4,4,0,96,96,89.37,0,74.47,990,4.696,251.10000000000002,6.300000000000001
2007,7,7,3,0,29,205,316,357,26,181,181,16,16,0,189,189,84.85000000000001,0,61.230000000000004,1000,4.721,249.3,6.6000000000000005
2007,7,7,4,0,30,259,441,556,26,291,291,337,337,0,518,518,80.99,0,47.76,1000,4.727,246.9,6.7
2007,7,7,5,0,31,294,520,726,26,318,318,46,46,0,357,357,78.82000000000001,0,34.13,1000,4.739,245.10000000000002,6.7
2007,7,7,6,0,31,316,567,848,26,310,310,43,43,0,351,351,77.53,0,20.39,990,4.746,243.8,6.7
2007,7,7,7,0,31,326,589,911,26,347,347,532,532,0,876,876,76.66,0,6.62,990,4.7700000000000005,243.10000000000002,6.7
2007,7,7,8,0,31,325,588,909,26,447,447,148,148,0,594,594,76.37,0,7.25,990,4.829,243.70000000000002,6.800000000000001
2007,7,7,9,0,31,315,565,842,26,423,423,155,155,0,568,568,77.87,0,21.02,990,4.885,245.10000000000002,6.9
2007,7,7,10,0,30,293,517,718,26,368,368,37,37,0,399,399,78.8,0,34.76,990,4.884,247.10000000000002,7.1000000000000005
2007,7,7,11,0,30,257,436,547,26,296,296,35,35,0,320,320,80.54,0,48.39,990,4.8340000000000005,247.10000000000002,6.9
2007,7,7,12,0,29,201,309,347,25,202,202,64,64,0,233,233,83.2,0,61.86,990,4.779,247,6.6000000000000005
2007,7,7,13,0,29,113,127,146,25,47,47,0,0,0,47,47,85.43,0,75.08,990,4.724,247.60000000000002,6.2
2007,7,7,14,0,28,3,0,3,25,1,1,0,0,0,1,1,85.58,0,87.93,990,4.681,247.5,6.1000000000000005
2007,7,7,15,0,28,0,0,0,25,0,0,0,0,0,0,0,85.65,0,100.23,1000,4.641,246.4,6.1000000000000005
2007,7,7,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.55,0,111.64,1000,4.6450000000000005,244.9,6.1000000000000005
2007,7,7,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.67,0,121.64,990,4.662,242.70000000000002,6
2007,7,7,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.69,0,129.36,990,4.706,241.10000000000002,6
2007,7,7,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.08,0,133.66,990,4.775,240.70000000000002,6.1000000000000005
2007,7,7,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.33,0,133.56,990,4.844,240.70000000000002,6
2007,7,7,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.89,0,129.1,990,4.902,242.4,6
2007,7,7,22,0,28,0,0,0,25,0,0,0,0,0,0,0,89.99,0,121.26,990,4.932,243.9,6.1000000000000005
2007,7,7,23,0,28,0,0,0,25,0,0,0,0,0,0,0,90.54,0,111.19,990,4.952,245,6
2007,7,8,0,0,28,0,0,0,25,0,0,0,0,0,0,0,90.66,0,99.74000000000001,990,4.974,245.3,5.800000000000001
2007,7,8,1,0,28,5,0,5,25,3,3,0,0,0,3,3,90.31,0,87.41,990,5.002,245,5.5
2007,7,8,2,0,28,117,135,153,26,72,72,0,0,0,72,72,89.36,0,74.54,990,5.033,244.10000000000002,5.2
2007,7,8,3,0,29,204,314,355,26,208,208,66,66,0,240,240,86.45,0,61.300000000000004,1000,5.057,242.10000000000002,5
2007,7,8,4,0,29,259,439,553,25,305,305,149,149,0,406,406,82.09,0,47.82,990,5.0840000000000005,240.70000000000002,5.1000000000000005
2007,7,8,5,0,30,294,518,723,26,358,358,338,338,0,638,638,79.44,0,34.18,1000,5.107,237.8,5
2007,7,8,6,0,30,315,565,845,26,414,414,213,213,0,614,614,78.37,0,20.44,990,5.138,235.9,5
2007,7,8,7,0,30,325,587,908,26,446,446,128,128,0,574,574,78.03,0,6.67,990,5.1850000000000005,234.4,5.1000000000000005
2007,7,8,8,0,30,324,586,906,25,449,449,290,290,0,737,737,77.42,0,7.23,990,5.249,233,5.2
2007,7,8,9,0,30,314,563,839,25,393,393,73,73,0,462,462,78.10000000000001,0,21,990,5.354,233.4,5.5
2007,7,8,10,0,30,292,514,715,25,378,378,125,125,0,481,481,79.3,0,34.74,990,5.4590000000000005,234.5,5.800000000000001
2007,7,8,11,0,29,256,433,544,25,224,224,12,12,0,232,232,81.81,0,48.370000000000005,990,5.5440000000000005,234.70000000000002,5.800000000000001
2007,7,8,12,0,29,200,306,345,25,122,122,0,0,0,122,122,85.42,0,61.85,990,5.5920000000000005,233.8,5.7
2007,7,8,13,0,28,112,126,145,26,23,23,0,0,0,23,23,88.3,0,75.08,990,5.5920000000000005,232,5.6000000000000005
2007,7,8,14,0,28,3,0,3,26,1,1,0,0,0,1,1,90.03,0,87.95,990,5.546,229.8,5.6000000000000005
2007,7,8,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.51,0,100.25,1000,5.472,228.4,5.7
2007,7,8,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.59,0,111.68,1000,5.477,228.9,5.7
2007,7,8,17,0,28,0,0,0,26,0,0,0,0,0,0,0,93.11,0,121.7,1000,5.461,231.4,5.7
2007,7,8,18,0,28,0,0,0,26,0,0,0,0,0,0,0,93.52,0,129.44,990,5.444,234.9,5.6000000000000005
2007,7,8,19,0,28,0,0,0,26,0,0,0,0,0,0,0,93.79,0,133.76,990,5.461,238.9,5.4
2007,7,8,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.75,0,133.68,990,5.509,242.9,5
2007,7,8,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.74,0,129.22,990,5.558,246.4,4.5
2007,7,8,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.47,0,121.37,990,5.599,249.20000000000002,4.2
2007,7,8,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.12,0,111.29,990,5.6370000000000005,251.70000000000002,3.9000000000000004
2007,7,9,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.89,0,99.82000000000001,990,5.688,254.8,3.7
2007,7,9,1,0,28,4,0,4,26,4,4,0,0,0,4,4,92.37,0,87.49,990,5.75,258.5,3.6
2007,7,9,2,0,28,116,133,151,26,64,64,0,0,0,64,64,90.51,0,74.61,1000,5.82,263.1,3.6
2007,7,9,3,0,29,202,311,352,26,158,158,3,3,0,160,160,86.83,0,61.36,1000,5.894,264.5,4
2007,7,9,4,0,30,257,435,549,26,189,189,6,6,0,194,194,83.77,0,47.88,1000,5.924,264.1,4.2
2007,7,9,5,0,30,292,514,718,26,368,368,110,110,0,459,459,81.43,0,34.230000000000004,1000,5.9270000000000005,262,4.6000000000000005
2007,7,9,6,0,31,313,561,840,26,327,327,462,462,0,760,760,80.47,0,20.490000000000002,990,5.9350000000000005,259.6,4.9
2007,7,9,7,0,31,323,583,903,26,420,420,285,285,0,704,704,80.33,0,6.72,990,5.9430000000000005,258,5.300000000000001
2007,7,9,8,0,30,323,583,902,26,435,435,227,227,0,661,661,79.97,0,7.21,990,5.942,258.5,5.7
2007,7,9,9,0,30,313,560,836,26,397,397,77,77,0,469,469,81.33,0,20.98,990,5.936,260.5,5.800000000000001
2007,7,9,10,0,30,291,512,713,26,246,246,7,7,0,252,252,83.46000000000001,0,34.72,990,5.914,262.5,5.9
