Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,6,20,19,0,29,0,0,0,25,0,0,0,0,0,0,0,82.78,0,132.9,1000,3.573,243.5,6.9
2004,6,20,20,0,29,0,0,0,25,0,0,0,0,0,0,0,82.26,0,132.57,1000,3.5780000000000003,244.5,7.1000000000000005
2004,6,20,21,0,29,0,0,0,25,0,0,0,0,0,0,0,81.37,0,127.98,1000,3.587,244.9,7.300000000000001
2004,6,20,22,0,29,0,0,0,25,0,0,0,0,0,0,0,81.64,0,120.11,1000,3.623,244.5,7.300000000000001
2004,6,20,23,0,29,0,0,0,25,0,0,0,0,0,0,0,82.33,0,110.06,1000,3.6590000000000003,243.9,7.300000000000001
2004,6,21,0,0,29,0,0,0,25,0,0,0,0,0,0,0,82.06,0,98.65,1000,3.684,243.9,7.300000000000001
2004,6,21,1,0,29,11,2,11,25,11,12,2,0,0,11,12,79.84,0,86.38,1000,3.709,244.60000000000002,7.4
2004,6,21,2,0,30,127,161,172,25,119,119,52,52,0,134,134,74.52,0,73.55,1000,3.719,246.20000000000002,7.6000000000000005
2004,6,21,3,0,31,207,344,378,24,244,244,130,130,0,309,309,68.86,0,60.36,1000,3.713,248.20000000000002,7.800000000000001
2004,6,21,4,0,32,258,467,577,25,329,329,157,157,0,437,437,65.7,0,46.92,1000,3.733,249.20000000000002,7.9
2004,6,21,5,0,33,291,544,746,25,384,384,232,232,0,578,578,63.13,0,33.33,1000,3.7560000000000002,250.9,7.800000000000001
2004,6,21,6,0,34,310,590,866,25,367,367,414,414,0,757,757,61.230000000000004,0,19.63,1000,3.773,252.10000000000002,7.7
2004,6,21,7,0,34,319,610,927,25,361,361,451,451,0,810,810,60.65,0,5.88,1000,3.77,252.3,7.6000000000000005
2004,6,21,8,0,34,318,609,922,25,420,420,340,340,0,757,757,60.96,0,7.890000000000001,1000,3.769,250.8,7.5
2004,6,21,9,0,33,308,585,852,25,396,396,331,331,0,704,704,61.86,0,21.64,1000,3.786,249.10000000000002,7.5
2004,6,21,10,0,33,287,535,723,25,371,371,246,246,0,572,572,64.45,0,35.32,1000,3.805,247.9,7.7
2004,6,21,11,0,32,252,451,549,25,301,301,102,102,0,369,369,67.84,0,48.9,1000,3.831,247.20000000000002,7.800000000000001
2004,6,21,12,0,31,197,320,346,25,226,226,96,96,0,271,271,71.52,0,62.300000000000004,1000,3.852,246.4,7.7
2004,6,21,13,0,30,111,130,144,25,110,110,53,53,0,124,124,75.91,0,75.45,1000,3.85,245.70000000000002,7.4
2004,6,21,14,0,29,2,0,2,25,1,1,0,0,0,1,1,78.44,0,88.21000000000001,1000,3.834,244.60000000000002,7.2
2004,6,21,15,0,29,0,0,0,25,0,0,0,0,0,0,0,79.49,0,100.38,1000,3.8160000000000003,242.9,7.2
2004,6,21,16,0,29,0,0,0,25,0,0,0,0,0,0,0,79.86,0,111.63,1000,3.797,241.9,7.2
2004,6,21,17,0,29,0,0,0,25,0,0,0,0,0,0,0,79.74,0,121.42,1000,3.791,241.5,7.1000000000000005
2004,6,21,18,0,29,0,0,0,25,0,0,0,0,0,0,0,80.09,0,128.88,1000,3.798,241.5,7
2004,6,21,19,0,29,0,0,0,25,0,0,0,0,0,0,0,80.16,0,132.9,1000,3.814,241.70000000000002,6.9
2004,6,21,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.33,0,132.58,1000,3.839,241,6.800000000000001
2004,6,21,21,0,29,0,0,0,25,0,0,0,0,0,0,0,81.39,0,128,1000,3.903,240.9,6.7
2004,6,21,22,0,29,0,0,0,25,0,0,0,0,0,0,0,81.25,0,120.14,1000,3.969,241.10000000000002,6.6000000000000005
2004,6,21,23,0,29,0,0,0,25,0,0,0,0,0,0,0,80.31,0,110.10000000000001,1000,4.03,242,6.5
2004,6,22,0,0,29,0,0,0,24,0,0,0,0,0,0,0,78.4,0,98.7,1000,4.065,242.4,6.6000000000000005
2004,6,22,1,0,29,11,1,11,24,11,13,1,0,0,11,13,77.23,0,86.42,1000,4.085,242.10000000000002,6.5
2004,6,22,2,0,30,126,159,171,24,132,132,61,61,0,150,150,72.60000000000001,0,73.60000000000001,1000,4.083,242.20000000000002,6.6000000000000005
2004,6,22,3,0,31,206,341,375,24,231,231,134,134,0,298,298,67.27,0,60.410000000000004,1000,4.064,242.3,7
2004,6,22,4,0,33,257,464,574,24,299,299,375,375,0,555,555,63.83,0,46.97,1000,4.063,240.8,7.2
2004,6,22,5,0,33,289,541,742,24,371,371,95,95,0,451,451,62.21,0,33.38,1000,4.09,240.4,7.5
2004,6,22,6,0,34,309,586,862,24,380,380,394,394,0,751,751,60.550000000000004,0,19.68,1000,4.148,240.9,7.800000000000001
2004,6,22,7,0,34,318,606,922,24,332,332,528,528,0,858,858,59.99,0,5.93,1000,4.199,242.20000000000002,8.1
2004,6,22,8,0,33,317,605,917,24,415,415,360,360,0,772,772,60.910000000000004,0,7.84,1000,4.243,243.20000000000002,8.200000000000001
2004,6,22,9,0,33,307,581,847,24,355,355,422,422,0,748,748,62.480000000000004,0,21.59,1000,4.265,244.10000000000002,8.3
2004,6,22,10,0,32,285,532,720,24,356,356,334,334,0,629,629,64.35,0,35.27,1000,4.236,245,8.200000000000001
2004,6,22,11,0,32,251,449,546,24,302,302,231,231,0,455,455,66.68,0,48.85,1000,4.199,245.5,7.9
2004,6,22,12,0,31,197,319,345,24,207,207,73,73,0,241,241,69.94,0,62.26,1000,4.166,244.8,7.5
2004,6,22,13,0,30,111,130,144,24,94,94,7,7,0,96,96,74.41,0,75.4,1000,4.126,242.20000000000002,7
2004,6,22,14,0,30,2,0,2,24,1,1,0,0,0,1,1,75.91,0,88.16,1000,4.079,239.3,6.5
2004,6,22,15,0,30,0,0,0,24,0,0,0,0,0,0,0,76.08,0,100.34,1000,4.047,237.4,6.300000000000001
2004,6,22,16,0,30,0,0,0,24,0,0,0,0,0,0,0,76.48,0,111.60000000000001,1000,4.024,235.8,6.300000000000001
2004,6,22,17,0,29,0,0,0,24,0,0,0,0,0,0,0,75.36,0,121.39,1000,3.992,235.5,6.5
2004,6,22,18,0,29,0,0,0,24,0,0,0,0,0,0,0,75.18,0,128.87,1000,3.971,236,6.7
2004,6,22,19,0,29,0,0,0,24,0,0,0,0,0,0,0,76.66,0,132.9,1000,3.96,237.3,6.7
2004,6,22,20,0,29,0,0,0,24,0,0,0,0,0,0,0,77.57000000000001,0,132.6,1000,3.943,239.10000000000002,6.800000000000001
2004,6,22,21,0,29,0,0,0,24,0,0,0,0,0,0,0,75.87,0,128.03,1000,3.923,241.5,7
2004,6,22,22,0,29,0,0,0,24,0,0,0,0,0,0,0,75.18,0,120.18,1000,3.934,244,7.1000000000000005
2004,6,22,23,0,29,0,0,0,24,0,0,0,0,0,0,0,76.34,0,110.15,1000,3.952,245.5,6.9
2004,6,23,0,0,29,0,0,0,24,0,0,0,0,0,0,0,77.39,0,98.74000000000001,1000,3.981,245.8,6.800000000000001
2004,6,23,1,0,29,10,1,10,24,10,11,1,0,0,10,11,76.34,0,86.47,1000,4.023,245.20000000000002,6.6000000000000005
2004,6,23,2,0,30,125,158,170,24,116,116,56,56,0,132,132,72.27,0,73.65,1000,4.078,244.60000000000002,6.6000000000000005
2004,6,23,3,0,32,206,340,373,24,214,214,304,304,0,364,364,65.83,0,60.46,1000,4.142,244.70000000000002,7.2
2004,6,23,4,0,33,257,463,572,24,321,321,175,175,0,441,441,61.660000000000004,0,47.02,1000,4.154,244.3,7.7
2004,6,23,5,0,33,289,540,740,24,379,379,46,46,0,418,418,60.47,0,33.43,1000,4.197,243.8,7.9
2004,6,23,6,0,33,309,585,860,24,423,423,214,214,0,625,625,59.35,0,19.73,1000,4.253,245,8.200000000000001
2004,6,23,7,0,33,318,606,921,24,412,412,365,365,0,776,776,59.27,0,5.98,1000,4.277,246.70000000000002,8.3
2004,6,23,8,0,33,317,605,916,24,317,305,605,616,0,916,916,59.76,0,7.79,1000,4.267,248.20000000000002,8.4
2004,6,23,9,0,33,307,581,848,24,416,416,222,222,0,623,623,60.96,0,21.54,1000,4.228,250.3,8.4
2004,6,23,10,0,32,286,532,721,24,378,378,118,118,0,475,475,62.96,0,35.230000000000004,1000,4.188,251.60000000000002,8.3
2004,6,23,11,0,32,251,449,547,24,298,298,85,85,0,354,354,65.43,0,48.800000000000004,1000,4.174,252,8.1
2004,6,23,12,0,31,197,319,346,24,165,165,9,9,0,170,170,67.98,0,62.21,1000,4.19,251.60000000000002,7.9
2004,6,23,13,0,30,111,130,144,24,98,98,25,25,0,105,105,71.62,0,75.36,1000,4.23,251.3,7.4
2004,6,23,14,0,30,2,0,2,24,1,1,0,0,0,1,1,74.63,0,88.13,1000,4.249,250.9,7.1000000000000005
2004,6,23,15,0,29,0,0,0,24,0,0,0,0,0,0,0,75.34,0,100.31,1000,4.227,249.20000000000002,7.2
2004,6,23,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.94,0,111.57000000000001,1000,4.162,247.20000000000002,7.1000000000000005
2004,6,23,17,0,29,0,0,0,24,0,0,0,0,0,0,0,77.58,0,121.37,1000,4.0920000000000005,245.70000000000002,7.1000000000000005
2004,6,23,18,0,29,0,0,0,25,0,0,0,0,0,0,0,78.59,0,128.86,1000,4.002,245,7.1000000000000005
2004,6,23,19,0,29,0,0,0,25,0,0,0,0,0,0,0,78.64,0,132.91,1000,3.899,245.20000000000002,7.1000000000000005
2004,6,23,20,0,29,0,0,0,25,0,0,0,0,0,0,0,79.24,0,132.62,1000,3.805,245.9,7
2004,6,23,21,0,29,0,0,0,25,0,0,0,0,0,0,0,79.28,0,128.07,1000,3.7560000000000002,247.3,6.9
2004,6,23,22,0,29,0,0,0,24,0,0,0,0,0,0,0,78.87,0,120.23,1000,3.773,248.20000000000002,6.800000000000001
2004,6,23,23,0,29,0,0,0,25,0,0,0,0,0,0,0,80.8,0,110.2,1000,3.7960000000000003,247.4,6.5
2004,6,24,0,0,29,0,0,0,25,0,0,0,0,0,0,0,82.39,0,98.79,1000,3.833,245.3,6.300000000000001
2004,6,24,1,0,29,10,1,10,25,9,9,0,0,0,9,9,81.49,0,86.52,1000,3.8850000000000002,243.5,6.300000000000001
2004,6,24,2,0,30,125,158,169,25,97,97,7,7,0,99,99,77.09,0,73.7,1000,3.952,243.10000000000002,6.5
2004,6,24,3,0,31,206,340,373,25,223,223,225,225,0,334,334,72.51,0,60.51,1000,4.013,244.10000000000002,7.1000000000000005
2004,6,24,4,0,32,257,463,573,25,318,318,213,213,0,464,464,71.12,0,47.08,1000,4.024,245.4,7.6000000000000005
2004,6,24,5,0,32,289,541,741,26,385,385,51,51,0,428,428,71.27,0,33.480000000000004,1000,4.089,247,8.3
2004,6,24,6,0,32,309,586,860,26,289,289,34,34,0,321,321,71.95,0,19.78,1000,4.191,248.10000000000002,8.700000000000001
2004,6,24,7,0,32,317,606,921,26,430,430,205,205,0,634,634,72.98,0,6.03,1000,4.2700000000000005,249.9,9
2004,6,24,8,0,32,317,604,916,26,426,426,328,328,0,752,752,73.88,0,7.74,1000,4.3260000000000005,251.20000000000002,9.200000000000001
2004,6,24,9,0,31,306,581,847,26,423,423,200,200,0,610,610,74.14,0,21.490000000000002,1000,4.341,251.9,9
2004,6,24,10,0,31,285,531,720,25,385,385,182,182,0,534,534,74.38,0,35.18,1000,4.336,251.20000000000002,8.700000000000001
2004,6,24,11,0,30,251,449,547,25,306,306,199,199,0,438,438,76.42,0,48.76,1000,4.319,249.4,8.3
2004,6,24,12,0,30,197,319,346,25,166,166,9,9,0,171,171,79.76,0,62.17,1000,4.297,247.3,7.9
2004,6,24,13,0,29,111,131,145,26,71,71,0,0,0,71,71,84.52,0,75.32000000000001,1000,4.283,244.70000000000002,7.6000000000000005
2004,6,24,14,0,29,2,0,2,26,1,1,0,0,0,1,1,86.09,0,88.09,1000,4.289,241.9,7.300000000000001
2004,6,24,15,0,29,0,0,0,26,0,0,0,0,0,0,0,86.16,0,100.28,1000,4.329,239.5,7.300000000000001
2004,6,24,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.67,0,111.55,1000,4.355,237.9,7.2
2004,6,24,17,0,29,0,0,0,25,0,0,0,0,0,0,0,84.71000000000001,0,121.36,1000,4.3790000000000004,237.10000000000002,7.2
2004,6,24,18,0,29,0,0,0,25,0,0,0,0,0,0,0,84.7,0,128.86,1000,4.414,237.20000000000002,7.1000000000000005
2004,6,24,19,0,29,0,0,0,25,0,0,0,0,0,0,0,84.75,0,132.92000000000002,1000,4.452,237.60000000000002,7
2004,6,24,20,0,29,0,0,0,25,0,0,0,0,0,0,0,83.13,0,132.65,1000,4.471,238.70000000000002,7
2004,6,24,21,0,29,0,0,0,25,0,0,0,0,0,0,0,84.15,0,128.11,1000,4.455,237.8,6.800000000000001
2004,6,24,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.05,0,120.28,1000,4.488,237.3,6.6000000000000005
2004,6,24,23,0,28,0,0,0,25,0,0,0,0,0,0,0,84.35000000000001,0,110.25,1000,4.494,236.60000000000002,6.4
2004,6,25,0,0,28,0,0,0,25,0,0,0,0,0,0,0,84.77,0,98.85000000000001,1000,4.51,235.8,6.300000000000001
2004,6,25,1,0,29,10,1,10,25,10,10,0,0,0,10,10,84.37,0,86.58,1000,4.542,235.10000000000002,6.2
2004,6,25,2,0,30,124,155,167,26,111,111,39,39,0,122,122,80.53,0,73.75,1000,4.585,235.9,6.2
2004,6,25,3,0,31,204,336,370,25,227,227,245,245,0,348,348,73.43,0,60.56,1000,4.6290000000000004,238.20000000000002,6.4
2004,6,25,4,0,31,255,459,568,25,313,313,119,119,0,394,394,71.58,0,47.13,1000,4.643,238.3,6.6000000000000005
2004,6,25,5,0,32,288,536,735,25,301,301,17,17,0,316,316,70.17,0,33.53,1000,4.684,240.5,6.9
2004,6,25,6,0,32,307,582,855,25,277,277,7,7,0,284,284,70.61,0,19.830000000000002,1000,4.714,241.70000000000002,7.1000000000000005
2004,6,25,7,0,31,316,602,916,25,367,367,62,62,0,429,429,71.72,0,6.08,1000,4.757,242.4,7.1000000000000005
2004,6,25,8,0,31,316,601,912,25,392,392,426,426,0,815,815,72.61,0,7.7,1000,4.763,241.9,7.1000000000000005
2004,6,25,9,0,31,305,578,843,25,399,399,98,98,0,491,491,72.96000000000001,0,21.45,1000,4.766,241.5,6.9
2004,6,25,10,0,31,284,529,717,25,379,379,207,207,0,549,549,75.32000000000001,0,35.14,1000,4.737,240.20000000000002,6.6000000000000005
2004,6,25,11,0,30,250,447,545,25,293,293,289,289,0,484,484,77.74,0,48.72,1000,4.696,239,6.300000000000001
2004,6,25,12,0,30,197,318,345,26,219,219,155,155,0,292,292,81,0,62.13,1000,4.638,237.4,6
2004,6,25,13,0,29,111,131,144,26,99,99,26,26,0,106,106,85.61,0,75.29,1000,4.588,236.20000000000002,5.7
2004,6,25,14,0,29,2,0,2,26,1,1,0,0,0,1,1,87.98,0,88.06,1000,4.558,236,5.300000000000001
2004,6,25,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.63,0,100.25,1000,4.55,237.60000000000002,5.2
2004,6,25,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.13,0,111.53,1000,4.5280000000000005,240.20000000000002,5.1000000000000005
2004,6,25,17,0,29,0,0,0,26,0,0,0,0,0,0,0,88.92,0,121.35000000000001,1000,4.501,242.5,5.2
2004,6,25,18,0,29,0,0,0,26,0,0,0,0,0,0,0,88.3,0,128.86,1000,4.46,244.10000000000002,5.300000000000001
2004,6,25,19,0,29,0,0,0,26,0,0,0,0,0,0,0,86.85000000000001,0,132.94,1000,4.415,246.4,5.4
2004,6,25,20,0,29,0,0,0,26,0,0,0,0,0,0,0,86.64,0,132.69,1000,4.357,249.10000000000002,5.4
2004,6,25,21,0,28,0,0,0,26,0,0,0,0,0,0,0,87.18,0,128.16,1000,4.3020000000000005,250.4,5.5
2004,6,25,22,0,28,0,0,0,26,0,0,0,0,0,0,0,87.57000000000001,0,120.33,1000,4.3020000000000005,251.4,5.5
2004,6,25,23,0,28,0,0,0,26,0,0,0,0,0,0,0,87.67,0,110.31,1000,4.285,252.3,5.4
2004,6,26,0,0,28,0,0,0,26,0,0,0,0,0,0,0,87.33,0,98.91,1000,4.2540000000000004,252.20000000000002,5.300000000000001
2004,6,26,1,0,29,9,1,9,26,9,11,1,0,0,9,11,85.60000000000001,0,86.63,1000,4.229,250.9,5.2
2004,6,26,2,0,30,124,155,167,26,113,113,28,28,0,121,121,80.94,0,73.81,1000,4.205,249.20000000000002,5.300000000000001
2004,6,26,3,0,31,205,338,371,25,224,224,98,98,0,273,273,74.68,0,60.620000000000005,1000,4.178,247.9,5.6000000000000005
2004,6,26,4,0,32,256,462,570,25,276,276,61,61,0,318,318,68.58,0,47.18,1000,4.135,246.70000000000002,5.9
2004,6,26,5,0,33,289,540,739,25,377,377,306,306,0,632,632,66.13,0,33.58,1000,4.131,244.8,6.1000000000000005
2004,6,26,6,0,33,308,585,859,25,377,377,389,389,0,743,743,65.35,0,19.88,1000,4.197,243.3,6.4
2004,6,26,7,0,33,317,605,920,25,428,428,294,294,0,721,721,66.05,0,6.13,1000,4.297,241.8,6.7
2004,6,26,8,0,33,317,603,915,25,457,457,174,174,0,630,630,66.8,0,7.65,1000,4.406,240.5,6.9
2004,6,26,9,0,32,306,579,846,25,396,396,289,289,0,666,666,68.09,0,21.400000000000002,1000,4.513,239.60000000000002,7.1000000000000005
2004,6,26,10,0,31,285,530,719,25,382,382,133,133,0,491,491,71.52,0,35.09,1000,4.601,239.70000000000002,7.1000000000000005
2004,6,26,11,0,31,250,447,546,25,224,224,19,19,0,237,237,75.03,0,48.68,1000,4.65,239.20000000000002,6.9
2004,6,26,12,0,30,197,318,346,25,210,210,139,139,0,276,276,78.39,0,62.09,1000,4.6610000000000005,238.3,6.6000000000000005
2004,6,26,13,0,29,111,131,145,26,86,86,3,3,0,87,87,82.63,0,75.25,1000,4.6450000000000005,236.70000000000002,6.300000000000001
2004,6,26,14,0,29,2,0,3,26,1,1,0,0,0,1,1,84.65,0,88.03,1000,4.619,235.5,6
2004,6,26,15,0,29,0,0,0,26,0,0,0,0,0,0,0,86.23,0,100.23,1000,4.586,236.3,5.800000000000001
2004,6,26,16,0,29,0,0,0,26,0,0,0,0,0,0,0,87.05,0,111.51,1000,4.572,238.3,5.7
2004,6,26,17,0,29,0,0,0,26,0,0,0,0,0,0,0,87.36,0,121.35000000000001,1000,4.55,240.3,5.6000000000000005
2004,6,26,18,0,28,0,0,0,26,0,0,0,0,0,0,0,87.27,0,128.88,1000,4.524,242.10000000000002,5.5
2004,6,26,19,0,28,0,0,0,26,0,0,0,0,0,0,0,87.22,0,132.97,1000,4.495,243.60000000000002,5.5
2004,6,26,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.5,0,132.73,1000,4.46,244.9,5.5
2004,6,26,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.74,0,128.22,1000,4.422,245.8,5.4
2004,6,26,22,0,29,0,0,0,25,0,0,0,0,0,0,0,85.14,0,120.39,1000,4.393,246.8,5.300000000000001
2004,6,26,23,0,29,0,0,0,25,0,0,0,0,0,0,0,84.22,0,110.37,1000,4.365,248.3,5.2
2004,6,27,0,0,29,0,0,0,25,0,0,0,0,0,0,0,84.13,0,98.97,1000,4.324,249.5,5.1000000000000005
2004,6,27,1,0,29,9,1,9,25,9,11,1,0,0,9,11,83.09,0,86.69,1000,4.299,250.9,4.9
2004,6,27,2,0,30,123,154,166,25,102,102,20,20,0,108,108,79.10000000000001,0,73.87,1000,4.307,253.5,4.5
2004,6,27,3,0,31,204,336,369,25,220,220,236,236,0,336,336,73.24,0,60.67,1000,4.328,254.10000000000002,4.800000000000001
2004,6,27,4,0,32,256,460,568,25,296,296,352,352,0,536,536,68.8,0,47.24,1000,4.285,251.9,5.2
2004,6,27,5,0,33,288,539,737,25,384,384,221,221,0,568,568,66.41,0,33.64,1000,4.281,251.10000000000002,5.6000000000000005
2004,6,27,6,0,33,308,585,858,25,377,377,396,396,0,750,750,64.47,0,19.93,1000,4.289,250.60000000000002,5.800000000000001
2004,6,27,7,0,33,317,605,920,25,456,456,159,159,0,615,615,63.43,0,6.17,1000,4.296,250.3,5.9
2004,6,27,8,0,33,317,604,916,25,415,415,312,312,0,725,725,63.49,0,7.6000000000000005,1000,4.295,248.9,5.9
2004,6,27,9,0,33,307,581,848,25,305,305,518,518,0,788,788,64.96000000000001,0,21.36,1000,4.292,248.3,5.800000000000001
2004,6,27,10,0,32,286,532,722,25,379,379,209,209,0,551,551,68.51,0,35.050000000000004,1000,4.299,248,5.7
2004,6,27,11,0,31,251,450,549,25,307,307,202,202,0,441,441,71.5,0,48.64,1000,4.2860000000000005,247,5.6000000000000005
2004,6,27,12,0,30,198,321,348,25,199,199,52,52,0,224,224,75.13,0,62.06,1000,4.229,245.60000000000002,5.4
2004,6,27,13,0,30,112,133,146,25,100,100,10,10,0,103,103,79.44,0,75.22,1000,4.173,244.20000000000002,5.1000000000000005
2004,6,27,14,0,29,3,0,3,25,1,1,0,0,0,1,1,82.58,0,88,1000,4.12,243.8,5
2004,6,27,15,0,29,0,0,0,26,0,0,0,0,0,0,0,84.18,0,100.21000000000001,1000,4.111,243.9,4.800000000000001
2004,6,27,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.07000000000001,0,111.5,1000,4.139,244.4,4.6000000000000005
2004,6,27,17,0,29,0,0,0,26,0,0,0,0,0,0,0,85.56,0,121.35000000000001,1000,4.206,244.70000000000002,4.4
2004,6,27,18,0,29,0,0,0,26,0,0,0,0,0,0,0,86.02,0,128.89000000000001,1000,4.284,244.5,4.3
2004,6,27,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.27,0,133.01,1000,4.347,244.4,4.3
2004,6,27,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.14,0,132.78,1000,4.385,244.8,4.4
2004,6,27,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.3,0,128.28,1000,4.389,242.8,4.3
2004,6,27,22,0,28,0,0,0,25,0,0,0,0,0,0,0,83.36,0,120.46000000000001,1000,4.3340000000000005,240.4,4.3
2004,6,27,23,0,29,0,0,0,25,0,0,0,0,0,0,0,81.91,0,110.43,1000,4.273,237.70000000000002,4.2
2004,6,28,0,0,29,0,0,0,25,0,0,0,0,0,0,0,81.21000000000001,0,99.03,1000,4.23,234.70000000000002,4.1000000000000005
2004,6,28,1,0,29,9,1,9,25,9,9,0,0,0,9,9,80.16,0,86.75,1000,4.205,232.60000000000002,3.9000000000000004
2004,6,28,2,0,30,123,153,165,25,115,115,46,46,0,128,128,75.43,0,73.93,1000,4.183,232.10000000000002,3.7
2004,6,28,3,0,31,204,336,369,24,175,175,17,17,0,184,184,68.54,0,60.730000000000004,1000,4.16,235.20000000000002,4
2004,6,28,4,0,32,256,461,569,25,310,310,339,339,0,540,540,65.16,0,47.29,1000,4.144,235.8,4.1000000000000005
2004,6,28,5,0,33,289,539,737,25,380,380,240,240,0,580,580,62.67,0,33.69,1000,4.181,237.10000000000002,4.3
2004,6,28,6,0,34,308,585,858,25,387,387,364,364,0,730,730,61.1,0,19.98,1000,4.232,239,4.4
2004,6,28,7,0,34,317,605,920,25,424,424,333,333,0,756,756,60.51,0,6.22,1000,4.284,240.8,4.4
2004,6,28,8,0,34,317,604,916,24,344,344,477,477,0,817,817,60.7,0,7.5600000000000005,1000,4.321,242.20000000000002,4.4
2004,6,28,9,0,33,307,581,848,24,322,322,477,477,0,767,767,62.11,0,21.31,1000,4.325,241.8,4.4
2004,6,28,10,0,32,286,532,722,24,283,283,516,516,0,706,706,64.81,0,35.01,1000,4.323,239.70000000000002,4.3
2004,6,28,11,0,31,251,450,549,24,251,238,450,461,0,549,543,68.16,0,48.6,1000,4.3100000000000005,237.20000000000002,4.4
2004,6,28,12,0,31,198,321,348,24,205,205,280,280,0,337,337,71.68,0,62.02,1000,4.305,235.5,4.5
2004,6,28,13,0,30,112,133,146,25,111,111,69,69,0,129,129,77.48,0,75.19,1000,4.307,233.70000000000002,4.5
2004,6,28,14,0,29,3,0,3,25,1,1,0,0,0,1,1,81.24,0,87.98,1000,4.309,232.3,4.6000000000000005
2004,6,28,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.7,0,100.19,1000,4.308,233.10000000000002,4.7
2004,6,28,16,0,29,0,0,0,25,0,0,0,0,0,0,0,83.4,0,111.5,1000,4.2780000000000005,234.8,4.7
2004,6,28,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.84,0,121.36,1000,4.234,235.9,4.800000000000001
2004,6,28,18,0,29,0,0,0,25,0,0,0,0,0,0,0,82.29,0,128.92000000000002,1000,4.1850000000000005,236.70000000000002,4.7
2004,6,28,19,0,29,0,0,0,25,0,0,0,0,0,0,0,81.83,0,133.05,1000,4.143,237.60000000000002,4.7
2004,6,28,20,0,28,0,0,0,24,0,0,0,0,0,0,0,81.15,0,132.84,1000,4.1,239.4,4.800000000000001
2004,6,28,21,0,28,0,0,0,24,0,0,0,0,0,0,0,80.95,0,128.34,1000,4.062,241.3,4.7
2004,6,28,22,0,28,0,0,0,24,0,0,0,0,0,0,0,79.18,0,120.52,1000,4.042,243.8,4.7
2004,6,28,23,0,28,0,0,0,24,0,0,0,0,0,0,0,80.36,0,110.5,1000,4.024,247.10000000000002,4.5
2004,6,29,0,0,28,0,0,0,24,0,0,0,0,0,0,0,80.99,0,99.09,1000,4.025,250.70000000000002,4.3
2004,6,29,1,0,29,8,1,8,24,8,10,1,0,0,8,10,79.69,0,86.82000000000001,1000,4.0360000000000005,253.60000000000002,4.1000000000000005
2004,6,29,2,0,30,122,153,165,25,119,119,70,70,0,139,139,76.49,0,73.99,1000,4.057,255.20000000000002,3.8000000000000003
2004,6,29,3,0,31,204,336,368,24,214,214,286,286,0,354,354,69.15,0,60.79,1000,4.099,254.3,4
2004,6,29,4,0,32,256,461,568,24,257,257,432,432,0,550,550,64.43,0,47.35,1000,4.0920000000000005,251.10000000000002,4.2
2004,6,29,5,0,33,289,539,738,24,312,312,433,433,0,673,673,61.97,0,33.74,1000,4.1,248.3,4.3
2004,6,29,6,0,34,309,586,859,25,314,314,484,484,0,769,769,59.74,0,20.03,1000,4.121,246.3,4.5
2004,6,29,7,0,34,318,606,921,25,326,326,523,523,0,846,846,59.230000000000004,0,6.2700000000000005,1000,4.15,245.60000000000002,4.800000000000001
2004,6,29,8,0,34,317,605,918,25,299,299,571,571,0,866,866,60.07,0,7.51,1000,4.172,245.4,4.9
2004,6,29,9,0,33,307,582,850,24,278,278,555,555,0,796,796,61.730000000000004,0,21.27,1000,4.1770000000000005,246.60000000000002,5
