Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,2,20,8,0,27,220,824,899,-12,227,227,768,768,0,860,860,6.8500000000000005,0,34.53,1010,0.396,10.600000000000001,1.9000000000000001
2005,2,20,9,0,27,213,799,829,-12,221,221,722,722,0,778,778,6.82,0,39.61,1010,0.41200000000000003,9.4,1.9000000000000001
2005,2,20,10,0,26,198,743,688,-12,203,203,666,666,0,643,643,7.13,0,48.74,1010,0.395,11.600000000000001,2
2005,2,20,11,0,24,171,636,488,-12,185,185,553,553,0,461,461,7.98,0,60.09,1010,0.378,17.400000000000002,2.2
2005,2,20,12,0,22,124,429,252,-8,132,132,303,303,0,223,223,12.200000000000001,0,72.63,1010,0.363,22.900000000000002,2.5
2005,2,20,13,0,21,31,48,35,3,19,19,0,0,0,19,19,32.13,0,85.8,1010,0.35000000000000003,24.8,2.8000000000000003
2005,2,20,14,0,20,0,0,0,3,0,0,0,0,0,0,0,33,0,99.34,1010,0.34,27.1,3.2
2005,2,20,15,0,19,0,0,0,2,0,0,0,0,0,0,0,32.46,0,113.06,1010,0.33,27.3,3.6
2005,2,20,16,0,19,0,0,0,2,0,0,0,0,0,0,0,33.84,0,126.83,1010,0.33,27,3.7
2005,2,20,17,0,18,0,0,0,2,0,0,0,0,0,0,0,35.79,0,140.47,1010,0.331,25.3,3.7
2005,2,20,18,0,17,0,0,0,2,0,0,0,0,0,0,0,37.910000000000004,0,153.59,1010,0.332,21.900000000000002,3.7
2005,2,20,19,0,17,0,0,0,3,0,0,0,0,0,0,0,40.11,0,164.58,1010,0.333,18.1,3.6
2005,2,20,20,0,17,0,0,0,3,0,0,0,0,0,0,0,42.15,0,166.31,1010,0.335,15.200000000000001,3.6
2005,2,20,21,0,16,0,0,0,3,0,0,0,0,0,0,0,42.54,0,156.63,1010,0.336,17.5,3.7
2005,2,20,22,0,16,0,0,0,2,0,0,0,0,0,0,0,41.86,0,143.78,1010,0.34,21.1,3.9000000000000004
2005,2,20,23,0,15,0,0,0,1,0,0,0,0,0,0,0,40.81,0,130.2,1010,0.34900000000000003,23.200000000000003,4.2
2005,2,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,39.88,0,116.43,1010,0.363,24.8,4.4
2005,2,21,1,0,14,0,0,0,0,0,0,0,0,0,0,0,39.25,0,102.67,1010,0.381,27.5,4.6000000000000005
2005,2,21,2,0,14,4,0,4,-2,1,1,0,0,0,1,1,31.02,0,89.06,1010,0.4,31.6,4.6000000000000005
2005,2,21,3,0,17,107,350,193,-5,105,105,265,265,0,171,171,21.53,0,75.75,1010,0.41600000000000004,34.5,4.1000000000000005
2005,2,21,4,0,21,162,595,432,-7,185,185,462,462,0,395,395,14.17,0,62.99,1010,0.41600000000000004,36.800000000000004,4.7
2005,2,21,5,0,24,193,722,645,-8,197,197,660,660,0,611,611,10.44,0,51.21,1010,0.41000000000000003,36.800000000000004,5
2005,2,21,6,0,26,211,790,805,-9,221,221,708,708,0,753,753,9.02,0,41.32,1010,0.4,34.4,4.7
2005,2,21,7,0,27,220,822,894,-9,224,224,754,754,0,842,842,8.14,0,34.96,1010,0.387,30.700000000000003,4.4
2005,2,21,8,0,27,221,827,905,-10,215,215,775,775,0,857,857,7.68,0,34.18,1010,0.374,26.400000000000002,4.2
2005,2,21,9,0,27,214,804,837,-10,218,218,731,731,0,784,784,7.66,0,39.31,1010,0.358,22.200000000000003,4.2
2005,2,21,10,0,26,199,747,694,-10,201,201,674,674,0,648,648,8.1,0,48.5,1010,0.358,20.700000000000003,4.2
2005,2,21,11,0,25,171,639,492,-10,184,184,559,559,0,465,465,9.1,0,59.910000000000004,1010,0.364,21.5,4.3
2005,2,21,12,0,23,125,431,254,-7,133,133,311,311,0,227,227,12.22,0,72.48,1010,0.372,22.6,4.1000000000000005
2005,2,21,13,0,21,32,51,36,-1,18,18,0,0,0,18,18,21.8,0,85.68,1010,0.383,23.5,4.1000000000000005
2005,2,21,14,0,20,0,0,0,0,0,0,0,0,0,0,0,25.03,0,99.23,1010,0.394,25.3,4.3
2005,2,21,15,0,19,0,0,0,0,0,0,0,0,0,0,0,27.22,0,112.95,1010,0.404,25.900000000000002,4.3
2005,2,21,16,0,19,0,0,0,0,0,0,0,0,0,0,0,30.310000000000002,0,126.72,1010,0.406,25.3,4.1000000000000005
2005,2,21,17,0,18,0,0,0,1,0,0,0,0,0,0,0,33.1,0,140.35,1010,0.40800000000000003,25.8,4
2005,2,21,18,0,18,0,0,0,2,0,0,0,0,0,0,0,35.24,0,153.43,1010,0.405,26.8,3.9000000000000004
2005,2,21,19,0,17,0,0,0,2,0,0,0,0,0,0,0,37.02,0,164.29,1010,0.4,25.5,3.9000000000000004
2005,2,21,20,0,17,0,0,0,2,0,0,0,0,0,0,0,38.13,0,165.96,1010,0.398,22,3.9000000000000004
2005,2,21,21,0,16,0,0,0,2,0,0,0,0,0,0,0,38.89,0,156.39000000000001,1010,0.397,20.6,4
2005,2,21,22,0,16,0,0,0,2,0,0,0,0,0,0,0,39.56,0,143.59,1010,0.393,22,4
2005,2,21,23,0,16,0,0,0,2,0,0,0,0,0,0,0,41.09,0,130.04,1010,0.389,24.6,4
2005,2,22,0,0,15,0,0,0,2,0,0,0,0,0,0,0,43.050000000000004,0,116.27,1010,0.386,30.1,3.9000000000000004
2005,2,22,1,0,15,0,0,0,2,0,0,0,0,0,0,0,43.82,0,102.51,1010,0.379,38.300000000000004,4
2005,2,22,2,0,16,5,1,5,0,1,1,0,0,0,1,1,33.160000000000004,0,88.88,1010,0.373,45.300000000000004,3.9000000000000004
2005,2,22,3,0,18,109,357,198,-4,105,105,297,297,0,180,180,20.61,0,75.56,1010,0.373,50,3.4000000000000004
2005,2,22,4,0,23,162,599,437,-5,172,172,534,534,0,417,417,14.48,0,62.76,1020,0.39,51,3.9000000000000004
2005,2,22,5,0,25,193,724,649,-6,187,187,680,680,0,616,616,11.31,0,50.95,1020,0.41100000000000003,51.800000000000004,4.1000000000000005
2005,2,22,6,0,27,211,789,807,-7,209,209,736,736,0,765,765,9.55,0,41.01,1010,0.434,53.800000000000004,3.6
2005,2,22,7,0,29,219,818,893,-8,222,222,760,760,0,848,848,8.28,0,34.61,1010,0.461,55.400000000000006,3.2
2005,2,22,8,0,30,220,819,901,-9,208,208,798,798,0,871,871,7.49,0,33.83,1010,0.496,56,2.8000000000000003
2005,2,22,9,0,30,213,793,829,-9,216,216,738,738,0,790,790,7.0200000000000005,0,39.01,1010,0.538,51,2.7
2005,2,22,10,0,29,197,734,686,-10,191,191,706,706,0,661,661,7.140000000000001,0,48.27,1010,0.581,46,2.5
2005,2,22,11,0,27,169,625,485,-10,167,167,603,603,0,471,471,7.8500000000000005,0,59.730000000000004,1010,0.617,42.300000000000004,2.4000000000000004
2005,2,22,12,0,25,123,420,251,-6,120,120,383,383,0,237,237,11.950000000000001,0,72.33,1010,0.644,37.5,2.2
2005,2,22,13,0,23,32,50,36,5,19,19,0,0,0,19,19,31.82,0,85.55,1010,0.662,30.900000000000002,2.3000000000000003
2005,2,22,14,0,23,0,0,0,7,0,0,0,0,0,0,0,36.95,0,99.12,1010,0.678,26.3,2.5
2005,2,22,15,0,22,0,0,0,6,0,0,0,0,0,0,0,36.980000000000004,0,112.85000000000001,1010,0.6940000000000001,25.400000000000002,2.8000000000000003
2005,2,22,16,0,21,0,0,0,6,0,0,0,0,0,0,0,36.9,0,126.62,1010,0.6960000000000001,25.5,3
2005,2,22,17,0,21,0,0,0,5,0,0,0,0,0,0,0,36.89,0,140.23,1010,0.6970000000000001,26.700000000000003,3.3000000000000003
2005,2,22,18,0,20,0,0,0,4,0,0,0,0,0,0,0,36.54,0,153.26,1010,0.6950000000000001,29.700000000000003,3.5
2005,2,22,19,0,19,0,0,0,3,0,0,0,0,0,0,0,36.33,0,164,1010,0.6910000000000001,32.2,3.7
2005,2,22,20,0,19,0,0,0,3,0,0,0,0,0,0,0,36.36,0,165.61,1010,0.6880000000000001,34.300000000000004,3.9000000000000004
2005,2,22,21,0,18,0,0,0,3,0,0,0,0,0,0,0,38.07,0,156.15,1010,0.6880000000000001,35.800000000000004,3.8000000000000003
2005,2,22,22,0,18,0,0,0,4,0,0,0,0,0,0,0,40.7,0,143.41,1010,0.6960000000000001,37,3.7
2005,2,22,23,0,17,0,0,0,4,0,0,0,0,0,0,0,43.6,0,129.87,1010,0.7000000000000001,37.9,3.5
2005,2,23,0,0,17,0,0,0,5,0,0,0,0,0,0,0,46.68,0,116.11,1010,0.707,37.1,3.3000000000000003
2005,2,23,1,0,17,0,0,0,6,0,0,0,0,0,0,0,49.31,0,102.34,1010,0.724,34.4,3.1
2005,2,23,2,0,18,6,1,6,3,2,2,0,0,0,2,2,38.31,0,88.7,1010,0.753,32.300000000000004,2.9000000000000004
2005,2,23,3,0,20,106,345,194,-4,105,105,326,326,0,188,188,18.39,0,75.36,1010,0.787,32.7,2.4000000000000004
2005,2,23,4,0,24,159,581,427,-5,158,158,570,570,0,421,421,12.97,0,62.54,1010,0.8190000000000001,33.6,2.4000000000000004
2005,2,23,5,0,28,190,703,636,-7,186,186,685,685,0,621,621,8.93,0,50.68,1010,0.847,37,2.8000000000000003
2005,2,23,6,0,30,207,769,791,-9,208,208,742,742,0,771,771,7.17,0,40.69,1010,0.878,38.800000000000004,2.5
2005,2,23,7,0,32,216,798,876,-10,207,207,790,790,0,861,861,5.97,0,34.24,1010,0.914,37.9,2.1
2005,2,23,8,0,32,217,800,884,-11,208,208,799,799,0,875,875,5.42,0,33.47,1010,0.9520000000000001,34.6,1.7000000000000002
2005,2,23,9,0,32,209,775,815,-11,202,202,771,771,0,804,804,5.3,0,38.72,1010,0.988,28.8,1.5
2005,2,23,10,0,31,194,717,674,-11,194,187,717,718,0,674,668,5.54,0,48.04,1010,1.045,23.900000000000002,1.3
2005,2,23,11,0,29,167,609,476,-11,167,167,605,605,0,474,474,6.22,0,59.550000000000004,1010,1.099,16.900000000000002,1.1
2005,2,23,12,0,27,121,408,246,-9,121,120,408,414,0,246,247,8.94,0,72.19,1010,1.1460000000000001,355.70000000000005,1.1
2005,2,23,13,0,24,32,50,36,-4,25,25,0,0,0,25,25,14.66,0,85.43,1010,1.194,332.5,1.4000000000000001
2005,2,23,14,0,24,0,0,0,0,0,0,0,0,0,0,0,20.5,0,99.01,1010,1.2510000000000001,328.3,1.9000000000000001
2005,2,23,15,0,23,0,0,0,1,0,0,0,0,0,0,0,24.87,0,112.75,1010,1.32,327.1,2.2
2005,2,23,16,0,22,0,0,0,4,0,0,0,0,0,0,0,32.21,0,126.51,1010,1.356,327.5,2.5
2005,2,23,17,0,22,0,0,0,7,0,0,0,0,0,0,0,39.96,0,140.11,1010,1.3940000000000001,329.1,2.8000000000000003
2005,2,23,18,0,21,0,0,0,7,0,0,0,0,0,0,0,42.85,0,153.09,1010,1.433,330.1,3
2005,2,23,19,0,20,0,0,0,8,0,0,0,0,0,0,0,46.08,0,163.71,1010,1.474,331,3
2005,2,23,20,0,20,0,0,0,8,0,0,0,0,0,0,0,49.19,0,165.26,1010,1.5130000000000001,331.3,3
2005,2,23,21,0,19,0,0,0,9,0,0,0,0,0,0,0,52.25,0,155.9,1010,1.556,332,3
2005,2,23,22,0,19,0,0,0,9,0,0,0,0,0,0,0,55.46,0,143.21,1010,1.639,333,3.1
2005,2,23,23,0,18,0,0,0,10,0,0,0,0,0,0,0,58.93,0,129.7,1010,1.72,335.3,3.1
2005,2,24,0,0,18,0,0,0,10,0,0,0,0,0,0,0,62.86,0,115.95,1010,1.796,340.1,3.2
2005,2,24,1,0,18,0,0,0,11,0,0,0,0,0,0,0,66.76,0,102.17,1010,1.877,345.6,3.1
2005,2,24,2,0,19,7,2,7,10,3,3,0,0,0,3,3,57.31,0,88.52,1010,1.965,351.90000000000003,2.9000000000000004
2005,2,24,3,0,21,103,326,187,7,103,106,326,334,0,187,192,40.96,0,75.16,1010,2.059,359.8,2.4000000000000004
2005,2,24,4,0,26,155,552,411,3,155,159,552,572,0,411,425,22.68,0,62.31,1010,2.121,10.100000000000001,2.3000000000000003
2005,2,24,5,0,29,184,672,613,0,184,182,672,700,0,613,629,13.94,0,50.42,1010,2.173,19.8,2
2005,2,24,6,0,32,202,736,763,-2,202,197,736,769,0,763,783,10.73,0,40.37,1010,2.199,25,1.6
2005,2,24,7,0,34,210,766,847,-2,210,207,766,797,0,847,869,9.540000000000001,0,33.88,1010,2.197,24.900000000000002,1.3
2005,2,24,8,0,34,211,770,857,-2,211,208,770,800,0,857,879,9.57,0,33.11,1010,2.172,15.8,1.1
2005,2,24,9,0,34,205,747,791,-1,205,200,747,778,0,791,810,10.23,0,38.42,1010,2.137,355.20000000000005,1.1
2005,2,24,10,0,33,190,693,655,0,190,187,693,720,0,655,671,11.55,0,47.81,1010,2.097,337.40000000000003,1.2000000000000002
2005,2,24,11,0,32,163,589,464,0,163,168,589,606,0,464,477,13.55,0,59.370000000000005,1010,2.059,325,1.3
2005,2,24,12,0,29,119,395,240,1,119,120,395,399,0,240,244,16.490000000000002,0,72.04,1010,2.0300000000000002,311.20000000000005,1.5
2005,2,24,13,0,26,32,50,36,2,23,23,0,0,0,23,23,21.52,0,85.31,1010,2.031,297.2,1.8
2005,2,24,14,0,26,0,0,0,3,0,0,0,0,0,0,0,24.830000000000002,0,98.9,1010,2.077,295.2,2.3000000000000003
2005,2,24,15,0,25,0,0,0,5,0,0,0,0,0,0,0,29.28,0,112.65,1010,2.1590000000000003,294.7,2.7
2005,2,24,16,0,24,0,0,0,7,0,0,0,0,0,0,0,35.67,0,126.41,1010,2.2720000000000002,295.40000000000003,3.2
2005,2,24,17,0,23,0,0,0,10,0,0,0,0,0,0,0,44.76,0,139.98,1010,2.384,298.2,3.4000000000000004
2005,2,24,18,0,22,0,0,0,12,0,0,0,0,0,0,0,55.01,0,152.91,1010,2.488,302.40000000000003,3.5
2005,2,24,19,0,22,0,0,0,14,0,0,0,0,0,0,0,63.26,0,163.41,1010,2.585,307.8,3.5
2005,2,24,20,0,21,0,0,0,15,0,0,0,0,0,0,0,70.24,0,164.9,1010,2.656,313.40000000000003,3.5
2005,2,24,21,0,21,0,0,0,16,0,0,0,0,0,0,0,75.56,0,155.65,1010,2.68,320.40000000000003,3.4000000000000004
2005,2,24,22,0,20,0,0,0,16,0,0,0,0,0,0,0,78.73,0,143.02,1010,2.664,328.8,3.3000000000000003
2005,2,24,23,0,20,0,0,0,16,0,0,0,0,0,0,0,80.41,0,129.52,1010,2.63,337.40000000000003,3.2
2005,2,25,0,0,19,0,0,0,16,0,0,0,0,0,0,0,80.75,0,115.78,1010,2.597,346.6,3.1
2005,2,25,1,0,19,0,0,0,15,0,0,0,0,0,0,0,79.48,0,102,1010,2.569,356,3
2005,2,25,2,0,20,7,2,7,14,4,4,0,0,0,4,4,67.03,0,88.34,1010,2.565,4.3,2.8000000000000003
2005,2,25,3,0,24,103,323,187,12,103,108,323,322,0,187,192,49.44,0,74.96000000000001,1010,2.581,13.4,2.6
2005,2,25,4,0,28,154,546,410,9,154,174,546,544,0,410,429,31.1,0,62.08,1010,2.594,27.700000000000003,2.7
2005,2,25,5,0,32,183,666,610,7,183,184,666,702,0,610,634,22.04,0,50.14,1010,2.592,41,2.6
2005,2,25,6,0,34,201,730,760,6,201,197,730,770,0,760,787,17.59,0,40.050000000000004,1010,2.576,49,2.3000000000000003
2005,2,25,7,0,36,209,760,844,5,209,207,760,798,0,844,873,15.07,0,33.51,1010,2.568,52.6,2
2005,2,25,8,0,36,210,763,852,4,210,210,763,800,0,852,883,13.8,0,32.76,1010,2.584,54.1,1.8
2005,2,25,9,0,36,203,740,786,3,203,201,740,779,0,786,814,13.36,0,38.13,1010,2.605,46.300000000000004,1.4000000000000001
2005,2,25,10,0,35,188,685,650,3,188,188,685,721,0,650,675,13.89,0,47.59,1010,2.598,24.700000000000003,1.1
2005,2,25,11,0,34,162,581,460,3,162,168,581,608,0,460,480,15.48,0,59.19,1010,2.607,352.70000000000005,1.1
2005,2,25,12,0,31,118,388,238,4,118,120,388,407,0,238,247,18.37,0,71.9,1010,2.649,324.20000000000005,1.4000000000000001
2005,2,25,13,0,29,32,50,36,5,24,24,0,0,0,24,24,22.900000000000002,0,85.19,1010,2.712,307.40000000000003,2.1
2005,2,25,14,0,28,0,0,0,6,0,0,0,0,0,0,0,26.080000000000002,0,98.8,1010,2.773,307.40000000000003,2.7
2005,2,25,15,0,27,0,0,0,7,0,0,0,0,0,0,0,29.91,0,112.55,1010,2.815,312.1,3
2005,2,25,16,0,26,0,0,0,9,0,0,0,0,0,0,0,34.46,0,126.3,1010,2.841,318.1,3.3000000000000003
2005,2,25,17,0,25,0,0,0,10,0,0,0,0,0,0,0,39.1,0,139.86,1010,2.86,325,3.5
2005,2,25,18,0,25,0,0,0,11,0,0,0,0,0,0,0,43.050000000000004,0,152.73,1010,2.866,331.90000000000003,3.7
2005,2,25,19,0,24,0,0,0,11,0,0,0,0,0,0,0,45.57,0,163.11,1010,2.856,338.5,3.9000000000000004
2005,2,25,20,0,23,0,0,0,11,0,0,0,0,0,0,0,47.410000000000004,0,164.54,1010,2.826,344.8,4.1000000000000005
2005,2,25,21,0,23,0,0,0,11,0,0,0,0,0,0,0,49.43,0,155.39000000000001,1010,2.789,349.5,4.2
2005,2,25,22,0,22,0,0,0,11,0,0,0,0,0,0,0,51.39,0,142.81,1010,2.757,354,4.2
2005,2,25,23,0,22,0,0,0,11,0,0,0,0,0,0,0,51.980000000000004,0,129.34,1010,2.726,359.8,4
2005,2,26,0,0,22,0,0,0,11,0,0,0,0,0,0,0,50.78,0,115.60000000000001,1010,2.6830000000000003,7.6000000000000005,3.8000000000000003
2005,2,26,1,0,21,0,0,0,9,0,0,0,0,0,0,0,47.910000000000004,0,101.82000000000001,1010,2.603,17.7,3.6
2005,2,26,2,0,23,9,3,9,6,6,6,0,0,0,6,6,35.410000000000004,0,88.15,1010,2.491,28.700000000000003,3.3000000000000003
2005,2,26,3,0,26,104,330,191,2,104,109,330,330,0,191,196,22.79,0,74.75,1010,2.366,38.900000000000006,2.9000000000000004
2005,2,26,4,0,30,155,554,417,0,155,175,554,546,0,417,433,13.93,0,61.84,1010,2.306,51.300000000000004,3.2
2005,2,26,5,0,33,185,673,619,0,185,184,673,703,0,619,638,12.25,0,49.870000000000005,1010,2.266,58.1,2.9000000000000004
2005,2,26,6,0,36,202,738,771,1,202,198,738,771,0,771,792,11.540000000000001,0,39.72,1010,2.234,61,2.4000000000000004
2005,2,26,7,0,37,211,768,855,1,211,208,768,799,0,855,878,10.93,0,33.14,1010,2.218,60.800000000000004,1.8
2005,2,26,8,0,38,212,771,864,2,212,209,771,801,0,864,886,10.620000000000001,0,32.39,1010,2.209,57.5,1.2000000000000002
2005,2,26,9,0,38,205,748,796,2,205,201,748,780,0,796,818,10.89,0,37.83,1010,2.217,47.900000000000006,0.8
2005,2,26,10,0,36,190,692,659,2,190,188,692,722,0,659,678,11.98,0,47.36,1010,2.248,29.700000000000003,0.7000000000000001
2005,2,26,11,0,35,163,589,467,2,163,169,589,609,0,467,483,13.07,0,59.02,1010,2.279,21.5,0.8
2005,2,26,12,0,32,119,396,243,2,119,157,396,319,0,243,257,15.26,0,71.76,1010,2.286,19.900000000000002,0.9
2005,2,26,13,0,30,34,54,38,3,26,26,0,0,0,26,26,18.740000000000002,0,85.07000000000001,1010,2.2680000000000002,15,1.1
2005,2,26,14,0,29,0,0,0,3,0,0,0,0,0,0,0,19.73,0,98.69,1010,2.247,20.5,1.5
2005,2,26,15,0,28,0,0,0,3,0,0,0,0,0,0,0,20.900000000000002,0,112.45,1010,2.23,23.700000000000003,2
2005,2,26,16,0,28,0,0,0,4,0,0,0,0,0,0,0,22.240000000000002,0,126.2,1010,2.232,24.8,2.6
2005,2,26,17,0,27,0,0,0,4,0,0,0,0,0,0,0,23.68,0,139.73,1010,2.242,26.6,3.1
2005,2,26,18,0,26,0,0,0,4,0,0,0,0,0,0,0,25.41,0,152.55,1010,2.2560000000000002,29.200000000000003,3.4000000000000004
2005,2,26,19,0,25,0,0,0,5,0,0,0,0,0,0,0,27.59,0,162.81,1010,2.262,33.1,3.7
2005,2,26,20,0,24,0,0,0,5,0,0,0,0,0,0,0,30.19,0,164.17000000000002,1010,2.2560000000000002,36.7,3.9000000000000004
2005,2,26,21,0,24,0,0,0,6,0,0,0,0,0,0,0,33.36,0,155.12,1010,2.242,39.7,3.9000000000000004
2005,2,26,22,0,23,0,0,0,7,0,0,0,0,0,0,0,37.18,0,142.6,1010,2.212,41.800000000000004,3.8000000000000003
2005,2,26,23,0,22,0,0,0,7,0,0,0,0,0,0,0,39.62,0,129.16,1010,2.201,42.300000000000004,3.6
2005,2,27,0,0,22,0,0,0,7,0,0,0,0,0,0,0,41.6,0,115.42,1010,2.201,42.6,3.4000000000000004
2005,2,27,1,0,21,0,0,0,8,0,0,0,0,0,0,0,43.36,0,101.64,1010,2.19,44.800000000000004,3.2
2005,2,27,2,0,23,10,5,10,5,8,8,0,0,0,8,8,34.2,0,87.96000000000001,1010,2.165,49.1,2.8000000000000003
2005,2,27,3,0,26,106,339,196,3,106,109,339,338,0,196,200,24.63,0,74.54,1010,2.13,57,2.3000000000000003
2005,2,27,4,0,31,157,561,424,2,157,175,561,549,0,424,437,16.78,0,61.61,1010,2.082,71.2,2.2
2005,2,27,5,0,35,186,680,627,2,186,185,680,705,0,627,642,12.92,0,49.59,1010,2.032,89.4,2
2005,2,27,6,0,37,204,745,780,2,204,199,745,772,0,780,796,11.51,0,39.39,1010,1.979,108.10000000000001,1.6
2005,2,27,7,0,39,212,776,865,2,212,209,776,800,0,865,882,10.81,0,32.77,1010,1.928,131.3,1.2000000000000002
2005,2,27,8,0,39,213,779,875,2,213,210,779,802,0,875,890,10.49,0,32.03,1010,1.8800000000000001,163.8,1
2005,2,27,9,0,39,207,757,808,2,207,201,757,781,0,808,821,10.53,0,37.54,1010,1.833,195.4,0.9
2005,2,27,10,0,37,192,703,671,2,192,188,703,724,0,671,681,11.07,0,47.14,1010,1.786,223.70000000000002,1
2005,2,27,11,0,35,166,601,477,1,166,169,601,611,0,477,486,12.25,0,58.85,1010,1.74,244.3,1
2005,2,27,12,0,33,121,409,250,2,121,158,409,301,0,250,253,14.530000000000001,0,71.62,1010,1.699,260.90000000000003,1.3
2005,2,27,13,0,30,36,60,41,2,28,28,0,0,0,28,28,18.03,0,84.96000000000001,1010,1.667,274.40000000000003,1.9000000000000001
2005,2,27,14,0,29,0,0,0,3,0,0,0,0,0,0,0,20.080000000000002,0,98.59,1010,1.6440000000000001,288.2,2.3000000000000003
2005,2,27,15,0,27,0,0,0,4,0,0,0,0,0,0,0,22.3,0,112.35000000000001,1010,1.633,293.7,2.4000000000000004
2005,2,27,16,0,27,0,0,0,4,0,0,0,0,0,0,0,24.93,0,126.09,1010,1.639,295,2.5
2005,2,27,17,0,26,0,0,0,5,0,0,0,0,0,0,0,28.03,0,139.6,1010,1.6620000000000001,296.1,2.5
2005,2,27,18,0,25,0,0,0,6,0,0,0,0,0,0,0,31.740000000000002,0,152.37,1010,1.703,297.5,2.3000000000000003
2005,2,27,19,0,24,0,0,0,8,0,0,0,0,0,0,0,36.35,0,162.5,1010,1.744,298.90000000000003,2.1
2005,2,27,20,0,24,0,0,0,10,0,0,0,0,0,0,0,42.53,0,163.8,1010,1.774,299.40000000000003,2
2005,2,27,21,0,23,0,0,0,12,0,0,0,0,0,0,0,50.7,0,154.85,1000,1.794,298.1,2
2005,2,27,22,0,23,0,0,0,13,0,0,0,0,0,0,0,56,0,142.39000000000001,1010,1.7890000000000001,297.3,2.1
2005,2,27,23,0,22,0,0,0,13,0,0,0,0,0,0,0,57.5,0,128.97,1010,1.788,298.3,2.4000000000000004
2005,2,28,0,0,22,0,0,0,13,0,0,0,0,0,0,0,58.74,0,115.24000000000001,1010,1.793,300.8,2.7
2005,2,28,1,0,22,0,0,0,13,0,0,0,0,0,0,0,59.09,0,101.46000000000001,1010,1.802,303.2,2.9000000000000004
2005,2,28,2,0,23,12,7,12,11,9,9,0,0,0,9,9,49.63,0,87.77,1010,1.81,304.90000000000003,2.7
2005,2,28,3,0,26,108,348,202,10,108,109,348,369,0,202,209,37.74,0,74.33,1010,1.813,308.40000000000003,2.3000000000000003
2005,2,28,4,0,30,158,569,431,7,158,162,569,582,0,431,441,24,0,61.370000000000005,1010,1.837,313.1,2.1
2005,2,28,5,0,34,187,686,635,6,187,185,686,707,0,635,646,18.41,0,49.32,1010,1.844,317.40000000000003,1.4000000000000001
2005,2,28,6,0,36,204,749,787,5,204,210,749,748,0,787,791,15.31,0,39.06,1010,1.84,312.5,0.8
2005,2,28,7,0,37,213,779,871,4,213,221,779,772,0,871,873,13.450000000000001,0,32.39,1010,1.827,278.40000000000003,0.6000000000000001
2005,2,28,8,0,38,214,782,880,4,214,210,782,803,0,880,894,12.61,0,31.67,1010,1.814,249.4,0.8
2005,2,28,9,0,37,207,759,812,3,207,202,759,782,0,812,825,12.33,0,37.24,1000,1.796,243.70000000000002,1.1
2005,2,28,10,0,36,192,706,674,3,192,188,706,725,0,674,684,12.8,0,46.910000000000004,1000,1.75,240.8,1.3
2005,2,28,11,0,34,166,603,480,2,166,169,603,612,0,480,488,14.040000000000001,0,58.68,1000,1.709,237.9,1.6
2005,2,28,12,0,32,122,412,253,3,122,158,412,325,0,253,262,16.57,0,71.49,1000,1.674,236.4,2
2005,2,28,13,0,29,37,63,42,4,26,26,0,0,0,26,26,21.45,0,84.84,1010,1.6500000000000001,240.8,2.6
2005,2,28,14,0,27,0,0,0,6,0,0,0,0,0,0,0,26.580000000000002,0,98.49000000000001,1010,1.6400000000000001,249.4,2.9000000000000004
2005,2,28,15,0,26,0,0,0,8,0,0,0,0,0,0,0,33.44,0,112.25,1010,1.6440000000000001,258.6,3
2005,2,28,16,0,25,0,0,0,10,0,0,0,0,0,0,0,41.94,0,125.99000000000001,1010,1.678,267.40000000000003,2.9000000000000004
2005,2,28,17,0,24,0,0,0,13,0,0,0,0,0,0,0,50.88,0,139.47,1010,1.726,275.90000000000003,2.9000000000000004
2005,2,28,18,0,23,0,0,0,14,0,0,0,0,0,0,0,58.07,0,152.18,1010,1.784,283.1,3.1
2005,2,28,19,0,23,0,0,0,15,0,0,0,0,0,0,0,64.25,0,162.19,1010,1.847,289.8,3.1
2005,2,28,20,0,22,0,0,0,16,0,0,0,0,0,0,0,69.3,0,163.43,1010,1.9020000000000001,296.7,3.2
2005,2,28,21,0,22,0,0,0,16,0,0,0,0,0,0,0,72.83,0,154.57,1010,1.952,299.8,3.3000000000000003
